"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21347489707637,-0.49718303385111
"Item2",2.22960441509989,0.0901566021164743
"Item3",0.354694019458149,-1.54283854193668
"Item4",3.25377357061913,0.639039028515074
"Item5",3.59824554466305,1.87182871671873
"Item6",3.54259689283519,2.31606753470354
"Item7",0.524620098244264,-0.919181532758787
"Item8",3.26758905097394,0.766987638239961
"Item9",1.72747724317675,-0.10169051863732
"Item10",3.67783213002191,1.45703921341264
"Item11",0.750758002554746,-0.6216713577102
"Item12",3.58502005360313,2.29244597328338
"Item13",1.94202536146325,-0.0181265086492293
"Item14",0.225446957607867,-1.23251016527591
"Item15",0.56446182876174,-0.889172038450443
"Item16",1.87853526597304,-0.0399367272255115
"Item17",3.40309812061689,1.05955192774393
"Item18",3.63740160820153,1.93349909604976
"Item19",1.98563506559165,-0.0870273920731619
"Item20",2.92287476900789,0.459745305942142
