"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.56622543736639,1.19053377324176
"Item2",1.85501619844439,-0.00767077062096557
"Item3",3.9650112734536,1.29118022557526
"Item4",0.338665484686969,-1.5830265870861
"Item5",3.68672847027169,1.68781400441939
"Item6",1.51978590300447,-0.339849731952918
"Item7",3.75767251762355,1.19942977257269
"Item8",3.1943659225309,0.697201921399868
"Item9",3.33897936796592,0.832579584539014
"Item10",2.58735997673236,0.266387671404003
"Item11",0.405477896310147,-1.04314583886096
"Item12",0.485370928203119,-1.03245502493192
"Item13",1.24722864502609,-0.381411512531374
"Item14",0.778753591120665,-0.76346186918409
"Item15",4.11569223409186,1.76311410005742
"Item16",4.2323678854321,1.65678335384359
"Item17",0.287529825455999,-1.7482950328743
"Item18",4.0125143431136,1.6322752866947
"Item19",0.36056704909092,-1.47734009278172
"Item20",0.627783179110505,-0.955569403929982
