"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.6209882518724,0.31946856084151
"Item2",2.75641274483753,0.400579137966506
"Item3",2.13449430784598,0.0640057929932861
"Item4",2.44129369309824,0.375404657885071
"Item5",1.65065820744484,-0.11092824218834
"Item6",2.10023726310261,0.9415831769133
"Item7",2.02324428344698,0.017593193563644
"Item8",2.45347383710618,0.811965304546929
"Item9",2.0125461701664,0.616902557873345
"Item10",1.66601419087993,0.206840745546676
"Item11",2.48251271463359,0.285161225583917
"Item12",2.09693835825055,0.155398576674474
"Item13",1.97457489447588,-0.131966032266885
"Item14",3.21479553801419,0.311563665169839
"Item16",3.11484573005473,0.211705243639766
"Item17",2.65042309445791,0.562474530296469
"Item18",3.30197085185437,0.425400811826619
"Item19",2.65795254513392,0.439286674504358
"Item20",1.7276938166201,0.492695206117254
"Item21",2.29119914766977,0.367158455408652
"Item22",3.08318794621948,-0.572425268261679
"Item23",2.73631244598378,-0.259686452118972
"Item24",2.81758346271035,-0.46947051410417
"Item25",2.44710949991376,-0.168787012729639
"Item26",2.98625144252132,-0.532191343736543
"Item27",2.74370376486289,-0.175975862730538
"Item28",2.28035074333341,-0.167572925783166
"Item29",2.46666354054286,-0.389031474303244
"Item30",1.06962160794387,-0.74688021546295
"Item31",1.35975490949686,-0.759987236673837
"Item32",1.49160852635605,-0.588138572085263
"Item34",1.51524159004521,-0.490995632344315
"Item35",0.863315968144244,-0.750746228711179
"Item36",1.23230831746193,0.945908823375309
"Item37",0.987031024790022,-1.5091737254268
"Item38",1.03242843212407,1.01140154034816
"Item39",1.34473351399574,-0.994966855606171
"Item40",1.35345551781491,-2.26779269355694
"Item41",1.11268203423228,-1.17676021859662
"Item42",1.4615436333865,-1.5214406364713
"Item43",1.02177527849728,-2.80709710419706
"Item44",1.51177228972748,-0.143683245493057
"Item45",1.22529526015956,-0.430433055684729
"Item46",1.44145844959893,-0.224877082719422
"Item47",1.46632534947946,-0.182039416780502
