"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.51946826559202,0.312454858834845
"Item2",2.87833046343463,0.370188645437468
"Item3",2.10759327793141,0.0976298139092962
"Item4",2.3291659253238,0.364129007031387
"Item5",1.62136351601076,-0.127647993915984
"Item6",2.15930169844033,0.911789664758484
"Item7",1.81848623644301,-0.00840579905438389
"Item8",2.73684369278831,0.760239130223634
"Item9",1.92864466818748,0.648072532066385
"Item10",1.72162771693212,0.158797701117599
"Item11",2.38257522587611,0.273691887566731
"Item12",2.08151553033091,0.205621214066496
"Item13",1.90455803634479,-0.157766670195286
"Item14",3.20048075879689,0.309094309789688
"Item16",2.92537290916691,0.200604234063953
"Item17",2.5537545296489,0.554431819411473
"Item18",3.25091087109403,0.428072536841591
"Item19",2.77818785076698,0.459618081109505
"Item20",1.80300911733233,0.492382165699415
"Item21",2.33727694795338,0.359166097004035
"Item22",2.99207652980421,-0.563388541426822
"Item23",2.75227488196859,-0.283076902888025
"Item24",2.88444220656249,-0.491289663031075
"Item25",2.29497334742043,-0.136520177524076
"Item26",2.84439950297137,-0.585160407070246
"Item27",2.592176080526,-0.190579537553999
"Item28",2.07547600780632,-0.176648651105423
"Item29",2.33751013141513,-0.393267773460918
"Item30",1.17593096274466,-0.670993348437416
"Item31",1.24797873872247,-0.827368364009023
"Item32",1.51159224358832,-0.588032327712176
"Item34",1.57610492588133,-0.43967490039979
"Item35",0.829639004276159,-0.82304734992423
"Item36",1.21838498609063,0.908565145768053
"Item37",1.00739888268364,-1.56296238645541
"Item38",1.05565353527504,1.0318634979106
"Item39",1.42385143159406,-0.96346095596022
"Item40",1.39342693496658,-2.19980438527867
"Item41",1.13839225729919,-1.06099637923889
"Item42",1.40804464334866,-1.5039944518513
"Item43",1.0359132377547,-2.8024267903636
"Item44",1.51899157251117,-0.110938240385036
"Item45",1.17172639352044,-0.458126055184635
"Item46",1.38445518092244,-0.199266550902269
"Item47",1.48779764612153,-0.247523512047181
