"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44035600746602,0.285315347658761
"Item2",2.90956270880269,0.355100199312936
"Item3",2.14227128446415,0.0620149017899217
"Item4",2.37178345361785,0.345926263347514
"Item5",1.66689640467898,-0.114122447459178
"Item6",2.05122840417072,0.923798504206571
"Item7",1.97012317782567,-0.0192839299343011
"Item8",3.01486934484482,0.747401930517281
"Item9",2.03345165229184,0.607913954288379
"Item10",1.78330347978518,0.196463173532806
"Item11",2.4300446331729,0.273739118171641
"Item12",2.03796330328929,0.168580661030532
"Item13",1.99138291695153,-0.117726598918779
"Item14",3.10768940263614,0.290227593893481
"Item16",3.05009779844273,0.203276731298535
"Item17",2.58456672427956,0.54604960188441
"Item18",3.34390525302005,0.407781976021095
"Item19",2.74638099478362,0.407651949099775
"Item20",1.72038759942295,0.472031365921325
"Item21",2.21818354987345,0.305326027609672
"Item22",2.93026026263468,-0.571832905153281
"Item23",2.64893214362604,-0.293323016946899
"Item24",2.8685378827433,-0.495607035365949
"Item25",2.40880437233618,-0.180881651865599
"Item26",2.8667044384952,-0.587240930497962
"Item27",2.79336578370189,-0.187266004244455
"Item28",2.19238597157092,-0.171924379491547
"Item29",2.46357046284776,-0.384027708069684
"Item30",1.10985859263311,-0.736491483141023
"Item31",1.36130906493149,-0.778942615663426
"Item32",1.49848249703717,-0.582760341859748
"Item34",1.62730493652162,-0.47273258664862
"Item35",0.864965914294875,-0.715904163476176
"Item36",1.0835538905401,1.02022657491296
"Item37",1.00197904728289,-1.53092520067188
"Item38",1.11620965891177,0.925706216810711
"Item39",1.42358416052099,-0.973064265658067
"Item40",1.43403737365014,-2.24204549824566
"Item41",1.09542628349356,-1.16992790915653
"Item42",1.34557499193299,-1.59359716165052
"Item43",1.07845396778934,-2.77233578120458
"Item44",1.50071006048714,-0.0832029247585737
"Item45",1.1648091104836,-0.493496485351635
"Item46",1.44737088988971,-0.260121044271904
"Item47",1.48391001034118,-0.262668152983153
