"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.30127542722474,0.354800927115979
"Item2",2.71511896047442,0.431168883046191
"Item3",2.04170121216848,0.103343615892408
"Item4",2.40906672570216,0.392065001336018
"Item5",1.68983384791042,-0.0861721381737665
"Item6",2.05946214515673,1.01796572009395
"Item7",1.99297976949201,-0.0107493452342939
"Item8",2.7102126417181,0.770110337292253
"Item9",2.04586801296144,0.627060299810621
"Item10",1.67169971107076,0.227232283518434
"Item11",2.55954711757459,0.32584219504268
"Item12",2.15175448023489,0.19173431546756
"Item13",1.88695444364246,-0.0894657422151972
"Item14",3.39250931909483,0.331818206641826
"Item16",3.10026056017719,0.246263011375709
"Item17",2.69532688235742,0.57319058939889
"Item18",3.31321644253881,0.427631133765399
"Item19",2.67262730363085,0.44783480187892
"Item20",1.84784318054905,0.492467326719135
"Item21",2.27334131642098,0.356304962410665
"Item22",2.93980296732883,-0.514354397356009
"Item23",2.58161145535226,-0.269326135189166
"Item24",2.68221470133572,-0.467121746853702
"Item25",2.41093845040062,-0.136760762711952
"Item26",2.93596826344174,-0.548876838126131
"Item27",2.67268169648192,-0.166894254145141
"Item28",2.31223475109864,-0.143078347803555
"Item29",2.22304726079158,-0.359517312532686
"Item30",1.00026948007887,-0.707271391044482
"Item31",1.23433885664179,-0.869085054135909
"Item32",1.45361666138235,-0.557618255640255
"Item34",1.57295806181619,-0.412020197768716
"Item35",0.823734690807089,-0.708503729700463
"Item36",1.11650302917776,1.02634149559216
"Item37",0.952172214399531,-1.54854809110924
"Item38",1.0717060837772,1.02300845960031
"Item39",1.46381734097132,-0.964871262367722
"Item40",1.37974356048613,-2.20664706902765
"Item41",1.07212035843842,-1.18444494589718
"Item42",1.25502414348025,-1.65476293411779
"Item43",1.05982732718835,-2.78254162064691
"Item44",1.61195642196161,-0.0641342223069068
"Item45",1.2463226214645,-0.404032293672118
"Item46",1.42430814571084,-0.178131739678492
"Item47",1.3984139934863,-0.2591410712546
