"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0814720785695163,22.0205997844655,21,20.4404955927164,-0.194730304477667,20.2079314263883
-0.676639180976053,13.1653507853686,15,10.8059887617721,-0.754936630883588,12.2617362893374
-1.82959441830341,4.69074040380943,4,2.39963765996797,-1.60232651121786,5.66777694748399
0.033401389360358,23.9829055782618,23,22.6359853384899,-0.0325389671745343,22.9276729942411
0.73635769674154,35.3104383274579,37,35.4144811650284,0.943750661149108,37.8187619756289
-1.03026431518371,9.46198861532369,9,6.99207124406262,-0.921105868963241,10.48160963583
-1.56695832874862,5.86926482310037,6,3.49236390964623,-1.39960691275855,6.76460510040744
0.225302719884329,27.3089839618385,27,26.3820517286212,0.13780618919392,25.8764991651177
0.45176700921941,31.1179908898936,30,30.6882605610846,0.483355436804079,31.7173411775907
-0.0648894426527448,22.3010498097114,24,20.7533835820149,-0.136608767500435,21.1682122583465
-0.207636712000024,19.9293358694071,19,18.1187181969218,-0.30162223219548,18.4942896761249
0.38132411775792,29.9629319372179,31,29.3821662265177,0.465925810285585,31.4394233924796
0.348549685764218,29.414554582031,29,28.7619944465757,-0.00393841324316694,23.4183880146846
0.0113367138438555,23.6028924829157,24,22.20975908044,0.0766936452667914,24.8131271001823
1.20294035973972,40.0461863473461,41,40.6826754505561,1.02556345284015,38.6228510577812
-0.446015755718282,16.2560897985428,16,14.1026922124661,-0.612422943835362,14.0134840929302
-0.409421179856817,16.7915261954446,16,14.682200644351,-0.352612585704343,17.7042649405099
-0.763902707827143,12.1336980749638,13,9.7266924370213,-1.06103410267068,9.19481344243863
-0.604679026573341,14.0744365062601,15,11.7663754115242,-0.268013144351422,19.0251082739529
-0.608678899897956,14.0225445898589,15,11.7113332181891,-0.345326589400404,17.8159749902158
-0.365703358600137,17.4457365584809,18,15.3932096288947,-0.426332794026695,16.5973735443199
1.50977190047137,41.8604659986217,42,42.6818984784754,1.48221291824431,41.7592275762505
