"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.65051987124112,0.320302549672504
"Item2",2.86641935908589,0.396792074816983
"Item3",2.04529967808579,0.101070490102762
"Item4",2.38273282173282,0.359544458022327
"Item5",1.75106838697653,-0.0914425584371433
"Item6",2.01989159973659,0.954172289058432
"Item7",1.96701722684057,0.0272613033782768
"Item8",2.73134265595966,0.764595794408404
"Item9",2.12441385364637,0.609443423074318
"Item10",1.78871743546973,0.203999546551469
"Item11",2.46803130509091,0.281472105333017
"Item12",2.20946802145226,0.188742727037153
"Item13",1.98771098864657,-0.112777462443661
"Item14",3.30071846219632,0.322932374596354
"Item16",3.1548878554551,0.241935408915361
"Item17",2.69571520114522,0.53139907513773
"Item18",3.17575120597221,0.431408102597902
"Item19",2.62307254251056,0.438864700041992
"Item20",1.73500018792014,0.479286641124544
"Item21",2.34821291643821,0.327586564454186
"Item22",2.90030189981342,-0.564722232790191
"Item23",2.69473920051979,-0.232777201477233
"Item24",2.83775388786182,-0.494541635249328
"Item25",2.50570442197889,-0.151229296685107
"Item26",3.00753182590819,-0.543892974243894
"Item27",2.53582646365619,-0.201132581245649
"Item28",2.26978606705598,-0.162800848596706
"Item29",2.38601703259133,-0.376501505076929
"Item30",1.10257245608016,-0.6699869116535
"Item31",1.15809199251592,-0.87308732255722
"Item32",1.58433929586329,-0.550504855609617
"Item34",1.68269745017372,-0.488408589621169
"Item35",0.923025353386531,-0.64155087327515
"Item36",1.15168208073944,0.947754514880352
"Item37",0.960106029675714,-1.58081569368209
"Item38",1.18073173280812,0.91254578214956
"Item39",1.43602212394746,-0.959515208733072
"Item40",1.38409104683254,-2.20481437789697
"Item41",1.20293222342009,-1.08966626017683
"Item42",1.47288909891403,-1.47773362868913
"Item43",0.992238708601559,-2.90744964467164
"Item44",1.51718960752493,-0.0873337170676796
"Item45",1.14884118067274,-0.459803850779041
"Item46",1.50283212415657,-0.196974209388345
"Item47",1.42838771355477,-0.201823351966103
