"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64885520844206,0.329678445578469
"Item2",2.98471171656061,0.386158425554892
"Item3",1.94500977511729,0.117789597029772
"Item4",2.36944674926627,0.365062390765468
"Item5",1.75069914068983,-0.0704222591418315
"Item6",1.99290137993386,0.982622994595245
"Item7",1.89315656536377,0.0353037674107083
"Item8",2.68592866608833,0.795017110604058
"Item9",1.92128011123305,0.663640429412482
"Item10",1.72510622595797,0.243312428772024
"Item11",2.48825697375817,0.297407634741787
"Item12",2.10448362294688,0.178656344110142
"Item13",1.90905984996522,-0.12841063359799
"Item14",3.29048913750625,0.316027033678478
"Item16",3.30720616494601,0.215194885373626
"Item17",2.61402170941935,0.573886525187285
"Item18",3.23563041995065,0.440817876602466
"Item19",2.72212667732265,0.442302559587037
"Item20",1.77523202753168,0.528933117509498
"Item21",2.38931604896094,0.342172355058666
"Item22",2.87514946731838,-0.525972144901969
"Item23",2.54730768203727,-0.231196461416859
"Item24",2.74811479074321,-0.465993747067778
"Item25",2.4200331925946,-0.123464478069611
"Item26",2.93309667118052,-0.553267541901951
"Item27",2.66618062042845,-0.171559105238284
"Item28",2.18307590581063,-0.116535831560821
"Item29",2.29180386095224,-0.375466502649362
"Item30",1.07541820466663,-0.702609492387393
"Item31",1.21784008944939,-0.822546761292825
"Item32",1.47460649898143,-0.557127226286607
"Item34",1.65304327355615,-0.449819594150088
"Item35",0.851524963077499,-0.714858676375806
"Item36",1.11508371587896,0.941170462210809
"Item37",0.952983618483747,-1.58391652691016
"Item38",1.20847633319066,0.92445430058493
"Item39",1.46561816402511,-0.934859623658304
"Item40",1.39248469303014,-2.20283602478932
"Item41",1.04056197547203,-1.18402589131677
"Item42",1.38503403519386,-1.52986127041685
"Item43",0.988813249252671,-2.90345827816038
"Item44",1.46315209223111,-0.0725230413855426
"Item45",1.26325464436247,-0.47303053563683
"Item46",1.44329697612035,-0.175825768683844
"Item47",1.45213998933626,-0.238004704090138
