"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34335467665433,0.379187325960797
"Item2",2.75025207541949,0.417420265081217
"Item3",2.05159329264908,0.0881286119012113
"Item4",2.30141567953333,0.39280023964113
"Item5",1.73092274018772,-0.0646474687016268
"Item6",1.98878787959221,1.05815563359169
"Item7",1.91428304753634,0.0505711705726728
"Item8",2.66175038998377,0.814075099963472
"Item9",1.91867101458745,0.668529727609876
"Item10",1.73964958978667,0.224153889550468
"Item11",2.41825282973998,0.282447093307739
"Item12",2.08450698279171,0.21619799663324
"Item13",1.8885203402346,-0.136772633689195
"Item14",3.17849696329431,0.357708049706638
"Item16",3.01011488274158,0.25452869420485
"Item17",2.57034646752155,0.608561104224793
"Item18",3.13970967043714,0.436886917321487
"Item19",2.44159450226999,0.468668112600096
"Item20",1.75668855677101,0.481865140536937
"Item21",2.30532918521527,0.380719274004029
"Item22",2.6696758270953,-0.582154900791822
"Item23",2.61083008422427,-0.216808179903155
"Item24",2.98201472134501,-0.447243714335684
"Item25",2.32648692621612,-0.123601641116703
"Item26",2.86046331606459,-0.54687336486906
"Item27",2.61653826989847,-0.166344720928373
"Item28",2.2530669469222,-0.121121604307704
"Item29",2.30480547875013,-0.354969411681882
"Item30",0.995530727348727,-0.771771113717841
"Item31",1.21779829657548,-0.845853602618927
"Item32",1.51318174099763,-0.561231868745783
"Item34",1.59314186234659,-0.444174477652073
"Item35",0.824806884802479,-0.677192456948431
"Item36",1.13783732508627,0.980200280071366
"Item37",0.958038659377035,-1.59445350303313
"Item38",1.08024409187007,0.995212856713503
"Item39",1.40104772738678,-0.992900908984845
"Item40",1.51485656947587,-2.12722027021985
"Item41",1.02399099368313,-1.15362147674187
"Item42",1.38849909395367,-1.55927140167311
"Item43",1.00748246203146,-2.95699319012861
"Item44",1.56387196226262,-0.0942230637096537
"Item45",1.15491645884295,-0.424036717692074
"Item46",1.39733951593518,-0.209181798385074
"Item47",1.38321647560157,-0.207179985260013
