"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5105562890248,0.34059053413795
"Item2",2.84906724879568,0.406004235975818
"Item3",2.0834669619695,0.0854317647220405
"Item4",2.3335161535186,0.39424966989688
"Item5",1.79077350466879,-0.0697669485081252
"Item6",1.98613503028389,0.970466093319389
"Item7",2.06057538603755,0.0218148310251125
"Item8",2.6840221460361,0.769785752227234
"Item9",2.0635620556857,0.628295786671015
"Item10",1.72181278183826,0.23295348656436
"Item11",2.47669517783991,0.287222229704953
"Item12",2.11718338800775,0.165943776869849
"Item13",1.99223238673874,-0.106464914695861
"Item14",3.46123921809428,0.313705832373754
"Item16",3.01119799362293,0.239889996276021
"Item17",2.48301080597957,0.562945764361374
"Item18",3.27671107849434,0.421892412049519
"Item19",2.6650573886926,0.454236411529131
"Item20",1.81566911155463,0.506040910606337
"Item21",2.35067009853493,0.344190787043423
"Item22",2.91301746961576,-0.560381063007355
"Item23",2.45230036988252,-0.270804371078581
"Item24",2.85503854274993,-0.446252888618814
"Item25",2.46830877140225,-0.128134973656721
"Item26",2.85427668528315,-0.556723116400144
"Item27",2.74128488586221,-0.185554133797474
"Item28",2.32667235036872,-0.168806880437902
"Item29",2.24707525571193,-0.3864817956978
"Item30",1.05230136027273,-0.758450809524875
"Item31",1.2178107504177,-0.811254019957884
"Item32",1.5789446333763,-0.511364813416738
"Item34",1.62475608945611,-0.424236365706965
"Item35",0.938271414308868,-0.692023307093321
"Item36",1.16672516296869,0.925452943590082
"Item37",1.05496493763486,-1.4886898181645
"Item38",1.1088708509798,0.920094240503851
"Item39",1.43734369082357,-0.96038738689119
"Item40",1.37197357572526,-2.22709265750765
"Item41",1.12832893569785,-1.17823537262387
"Item42",1.39552713185571,-1.57992394945741
"Item43",1.01493593140897,-2.8769516270366
"Item44",1.57529202197278,-0.110293999139683
"Item45",1.14288028206319,-0.491641942907186
"Item46",1.4750533301505,-0.20637800811249
"Item47",1.50276904137962,-0.228645282237375
