"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.489542668778069,15.3607382688015,15,13.1912146050574,-0.692018444817363,13.0096825010668
-0.568025017669274,14.2863006169134,14,12.0523881269853,-0.208739727640455,19.9792749117879
1.98906455965008,43.4166141166485,44,44.4288528463074,2.41109586758615,44.1224596419572
-0.358744758475735,17.2744325138127,16,15.2432909601004,-0.470035755717584,15.9623833679241
0.58377505075518,32.9767167744111,33,32.7661744618893,0.463673567557851,31.4033195653101
-0.0246617516124691,22.7106488832837,22,21.208396250218,0.225272895412939,27.3968611429233
-1.01026003643324,9.38467717535577,10,7.00514684858615,-1.26077853213273,7.65736006556888
0.367363174142282,29.4925234653792,30,28.8281449169221,0.592759535183054,33.395284315682
1.50176085536497,41.7836126929705,43,42.5803077028506,1.39931350172323,41.3351915888099
-1.15915522854166,8.15917227836837,8,5.78977151320799,-1.15297436696428,8.44650468741865
0.162030551660461,25.9484269215807,25,24.8307934314515,0.220018678155118,27.3058334435927
0.165949250402764,26.0168058112946,26,24.9076742565045,-0.137499971865827,21.1533542083348
-0.679916272671238,12.8585793550985,12,10.5555379306462,-0.801785581132504,11.7312607384549
0.587759385033146,33.0368801410051,33,32.83409136146,0.615061514573696,33.7218020823784
-0.422519632622309,16.3230621083807,16,14.2195085848108,-0.620436273179672,13.9095598701526
0.537758697180158,32.269973162326,33,31.9679746852078,0.466772094155343,31.4529783069178
-0.24899593451038,18.9850908864026,20,17.1006879935586,-0.314597954847228,18.2914546693982
-0.436578265852399,16.1179279993645,16,13.9996818185366,-0.176022584521642,20.5150241698989
-1.11042543554047,8.53923095449279,8,6.16432103138181,-1.04428355390313,9.33916711591738
1.65100246473422,42.4214174539813,42,43.2885397835936,0.960679830229738,37.9920663595028
-1.63685595982344,5.29818245211403,4,3.04755279641967,-2.06981751876485,3.80395370644978
0.349946820731434,29.1975659593787,30,28.4947819691658,0.282074771444382,28.376289908672
-0.834703633055719,11.0938757988267,11,8.73426166043645,-0.986976678172588,9.85263569564827
-0.591033235900688,13.9825282628324,12,11.7322842888182,-0.272690725859645,18.9507712637215
-0.920727863355543,10.2186427774714,9,7.84419873665257,-0.817851225629339,11.5545499364705
-1.05459492251009,8.99946341125044,9,6.62076815481622,-1.34611458200856,7.09340429739041
