"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49880351607098,0.298981786648703
"Item2",2.81456293047994,0.401587353027148
"Item3",2.02241945517866,0.0929227678325878
"Item4",2.39290836502715,0.394150853439825
"Item5",1.60963289885666,-0.126215421768442
"Item6",2.16370867935587,0.956664257542488
"Item7",2.00882487912147,0.0280511815614438
"Item8",2.62919500324722,0.766844759966101
"Item9",2.01046848596953,0.622118212932609
"Item10",1.75843380227976,0.196953794446443
"Item11",2.44971421995643,0.290710180163848
"Item12",2.07958158832334,0.184523582174468
"Item13",1.96608565728099,-0.0826638479838718
"Item14",3.15624815959805,0.309758207182389
"Item16",3.24155973924171,0.243221750861798
"Item17",2.64796577931218,0.556162747112839
"Item18",3.25081748980907,0.417719964783124
"Item19",2.70199755930239,0.478540541076085
"Item20",1.77591762535386,0.464130644545344
"Item21",2.43500288003727,0.322057072553309
"Item22",2.91981699663034,-0.558984567776056
"Item23",2.48633977247894,-0.249473415984811
"Item24",2.73656852359733,-0.498527251002993
"Item25",2.44308463055979,-0.122129391072782
"Item26",2.96880784289277,-0.555252941847224
"Item27",2.71271032416479,-0.1781441867088
"Item28",2.03638321867589,-0.154236911790392
"Item29",2.46728025782947,-0.357391410609047
"Item30",1.18555678072454,-0.645094512486122
"Item31",1.18816327363751,-0.870201150233435
"Item32",1.61039232857135,-0.503415168375951
"Item34",1.58599826800144,-0.459886824616815
"Item35",0.924315492709082,-0.705010997985596
"Item36",1.07925838118508,1.01622690914419
"Item37",1.03364456267203,-1.46995222689581
"Item38",1.22745577560056,0.919842032487447
"Item39",1.40918519564313,-0.967007684910199
"Item40",1.3628150556277,-2.15917197448967
"Item41",1.13225391930533,-1.08630920154883
"Item42",1.40790286555045,-1.48342008919807
"Item43",0.941794539585466,-3.0669997703992
"Item44",1.48272941965612,-0.125331694225649
"Item45",1.18370038541359,-0.484011772741214
"Item46",1.44603098516335,-0.142619196256997
"Item47",1.43896139086871,-0.191907879247962
