"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.51670877040462,0.344820069546786
"Item2",2.68389694863525,0.412371783077157
"Item3",2.12245397273936,0.0825416296164561
"Item4",2.32935356265505,0.372557228139827
"Item5",1.76691642888238,-0.108849928414084
"Item6",1.93729607456989,0.978222187439485
"Item7",1.9658144399758,-0.000186217540360183
"Item8",2.61365989758085,0.766524570549265
"Item9",2.04959468747635,0.631623390319227
"Item10",1.61399317042355,0.276625789618132
"Item11",2.30968467559371,0.316026981788261
"Item12",2.11798849373603,0.175165489760522
"Item13",1.93282875225136,-0.119762531769942
"Item14",3.28864740690422,0.351040049443517
"Item16",2.80057152170969,0.274058623353838
"Item17",2.61085969016835,0.594865861617544
"Item18",3.13561141535533,0.439736096304224
"Item19",2.61489264271468,0.464130258109211
"Item20",1.79907404114455,0.478836770654854
"Item21",2.1739465875576,0.354215125775308
"Item22",2.8088454193048,-0.538422410757739
"Item23",2.52970272875191,-0.247757736602834
"Item24",2.8384719069062,-0.480788723652606
"Item25",2.23700612763284,-0.132208320785718
"Item26",2.90603326942649,-0.578284517022003
"Item27",2.46221082913883,-0.168657498089889
"Item28",2.10711057255008,-0.170176778443377
"Item29",2.44257213128743,-0.384033132347689
"Item30",1.08401231407445,-0.693324345829036
"Item31",1.15483304908705,-0.890528715497715
"Item32",1.59169717709749,-0.557874347204024
"Item34",1.65951856292181,-0.444260449992409
"Item35",0.890313398985806,-0.731990510367349
"Item36",1.13108684940924,0.963591199742594
"Item37",0.952949785077027,-1.66059491421631
"Item38",1.03678331780044,1.01498304027819
"Item39",1.40822878802345,-0.946096073100256
"Item40",1.34144867031924,-2.30138818192771
"Item41",1.19520088301952,-1.11379252340176
"Item42",1.4789999513273,-1.53145486702385
"Item43",0.932146604210466,-3.17684911541461
"Item44",1.53980957851699,-0.0846176783162186
"Item45",1.13206878368652,-0.50437410158851
"Item46",1.44525462974242,-0.215184861068042
"Item47",1.34442533497929,-0.24988712591645
