"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.37209367798639,0.333053600606732
"Item2",2.74827348411632,0.394865933744455
"Item3",2.07790061074138,0.067424401967903
"Item4",2.3490406215451,0.384125538829608
"Item5",1.73222351648752,-0.113978691950928
"Item6",2.08817564581053,0.938766100431963
"Item7",1.95834647607171,0.0333266439315629
"Item8",2.65130785818924,0.787722734174465
"Item9",2.0366617818618,0.622146366679715
"Item10",1.74616820354649,0.226230392623426
"Item11",2.42831929378831,0.299224498792197
"Item12",2.01233814116448,0.176375658184271
"Item13",1.91905732961479,-0.0829933801251672
"Item14",3.13294334333296,0.339360187987858
"Item16",3.11495512947359,0.22864979522108
"Item17",2.64447796715358,0.57649889724358
"Item18",3.12463398358995,0.429328401812058
"Item19",2.71595777693591,0.430400980259643
"Item20",1.76259911638686,0.44071626330223
"Item21",2.23998604586594,0.395425939771404
"Item22",2.7283109696369,-0.557839656590655
"Item23",2.80937071876078,-0.232974667289159
"Item24",2.85605070089329,-0.47529428273366
"Item25",2.34915921952625,-0.141441696940592
"Item26",2.89287175708349,-0.55973829031646
"Item27",2.51281084468178,-0.176305912989971
"Item28",2.1734753529925,-0.128239535850794
"Item29",2.45179759707169,-0.396830447938045
"Item30",1.07192504367695,-0.702174121881522
"Item31",1.2125336473315,-0.826289507164697
"Item32",1.56325966602671,-0.564749194350516
"Item34",1.62436418960453,-0.440469455147757
"Item35",0.841387596755763,-0.767921178911069
"Item36",1.08435745608285,0.956267329723992
"Item37",1.04400541654766,-1.53098225882833
"Item38",1.07672644933284,0.958683639536111
"Item39",1.41757462149215,-0.916360396868032
"Item40",1.49431751225447,-2.19626805397194
"Item41",1.04383045420728,-1.23453555161772
"Item42",1.37136160606158,-1.59884696516683
"Item43",1.02960900677178,-2.84980198853054
"Item44",1.47068244566911,-0.124034871080156
"Item45",1.16312858303417,-0.46127501865377
"Item46",1.3605361337042,-0.196711533740805
"Item47",1.39413849703046,-0.243721223316892
