"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40920842137874,0.317684351519796
"Item2",2.71104611359034,0.413153713875015
"Item3",2.02711897059983,0.0974431293717789
"Item4",2.28301067091298,0.369187111139603
"Item5",1.67192403839566,-0.100022109958774
"Item6",1.95915717800699,1.00608320294177
"Item7",1.78692664923274,0.034041863510287
"Item8",2.50429409272208,0.799671823439025
"Item9",2.05387213415241,0.629091664547434
"Item10",1.6202240832104,0.227317189854498
"Item11",2.38226599224313,0.282375687761649
"Item12",2.00452982361254,0.168222288213153
"Item13",1.9416332641275,-0.159372502153158
"Item14",3.08728747752669,0.332374132932465
"Item16",2.84359226665094,0.247670506115781
"Item17",2.57431483141403,0.569663791437921
"Item18",3.19172213464668,0.414143626067761
"Item19",2.49585646370628,0.444672485734627
"Item20",1.71644358637973,0.459321893834514
"Item21",2.28354860524714,0.369815247064251
"Item22",2.70421047238295,-0.571163005763254
"Item23",2.69017198939394,-0.257960233531335
"Item24",2.66117870775458,-0.497627985936894
"Item25",2.42911275682581,-0.159467895711447
"Item26",2.68645063531083,-0.572893068882272
"Item27",2.72508116498113,-0.214581556505999
"Item28",2.19308384433019,-0.148906972092778
"Item29",2.36908911865371,-0.375843283510039
"Item30",1.04729187931588,-0.726461653404291
"Item31",1.21600487602683,-0.842490682667049
"Item32",1.4626311755466,-0.616207863276902
"Item34",1.63344129877501,-0.512488435971677
"Item35",0.835256380089613,-0.713992123455399
"Item36",1.06252799375069,1.00027672246288
"Item37",1.00392574722578,-1.55515957373758
"Item38",1.04224530299629,1.02461504533494
"Item39",1.39137138907423,-1.00077810958606
"Item40",1.35676696097473,-2.31728820566269
"Item41",1.15289763275394,-1.16284374902212
"Item42",1.42067161248131,-1.52610858946221
"Item43",1.02769204398879,-2.87196649101786
"Item44",1.42793551276455,-0.114801492190053
"Item45",1.1183731164573,-0.477746041510431
"Item46",1.50235053768073,-0.209503280231328
"Item47",1.4060208264278,-0.195138547059603
