"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.378235881232674,29.9578772342375,30,29.2813513885502,0.396757435796132,30.3122737380056
0.750772465346972,35.540164259595,36,35.648569828782,0.852353832778798,36.8193113462172
0.158606470452147,26.2035149096816,27,25.0029647065551,0.130660013790084,25.7520585475771
-1.05343858111347,9.38251916987811,9,6.83606795413307,-0.876032840668884,10.9367004702296
-0.288657551042212,18.748570382198,19,16.6725036689211,-0.1335725675648,21.2188609956956
0.729019112358555,35.2573609971963,35,35.3276120629207,0.58918058600771,33.3423667429466
-0.579352319416118,14.5566087268013,13,12.1591479142738,-0.430725515233425,16.5328130000658
-0.546213343178013,14.9986551446895,15,12.6275857420537,-0.536321876985953,15.0315078189792
1.98907790520983,43.3901753669757,44,44.443774585627,1.37647092021657,41.2085974372563
-0.0380279042329092,22.8286049877523,23,21.1943332917908,0.120374637102418,25.5729682599339
0.377956466404715,29.9532205954419,31,29.276031121122,0.205044659338356,27.0461157031078
1.38452980168663,41.1994647147165,42,41.9813093526473,1.24278756653424,40.3739039407988
-1.56186319622284,5.94999952432056,6,3.51222005225956,-1.43433932111303,6.56057662921535
0.0301560799385328,23.9888534886494,22,22.4980787580907,-0.0635032822692901,22.3995316996683
-0.697185753263797,13.0677115523113,12,10.5959022114736,-0.745258522918678,12.3741400773258
0.0532341293449822,24.3846726805963,24,22.9443134983222,0.0288081771583595,23.983112488245
-1.57114026880919,5.90228742875905,6,3.46750569907041,-1.89575286805908,4.41051858181406
0.356575956730447,29.5955652089835,31,28.8674578009439,0.561716756668111,32.9316413699419
-0.866970422746594,11.1589016904995,11,8.62736412467032,-0.639484423528016,13.6650803617856
-1.46204974080753,6.49168438953163,5,4.0229070648597,-1.60945363406561,5.63303572530484
0.644290652415111,34.098769190164,34,34.0098791570082,0.713483256014378,35.0927250043894
-1.88549062200924,4.50806404932328,4,2.17935056070036,-2.31137886589079,3.09414141295259
0.212513119243071,27.1356216491223,27,26.0622996848619,0.35926379722393,29.6871873042824
-1.31339184450726,7.40578458892059,6,4.89709097024098,-1.68090947502182,5.29736299523328
-1.10561304725596,8.94206672237679,8,6.39871719586893,-0.962421523073328,10.0821678368733
0.546114945501689,32.650091425593,33,32.3575318340901,0.599748571821443,33.4982118335552
-0.152404842701975,20.9244429094159,20,19.0705682471681,-0.281482496529504,18.8114484615681
1.16552029752135,39.7630317324484,39,40.3917534509443,0.9975785846931,38.3572306933886
0.823002221202352,36.4348471663967,37,36.6617647678607,1.1500737118452,39.6910430544929
1.38112376846568,41.1805149808317,42,41.9603772189524,1.24102686320686,40.3617698728132
-0.469121986973439,16.0646557520833,17,13.764892018279,-0.6272274149364,13.8219832600851
0.788197069006205,36.0122903175354,36,36.1836760215291,0.992771769188952,38.310628910557
-0.88630561319289,10.9594057749143,11,8.42413011212527,-0.801397387656776,11.7355634287243
0.100847723919679,25.2048536600623,24,23.8710816569288,0.305131003720081,28.770723097053
-0.588793448397653,14.4325066123284,14,12.0279822960062,-0.278252806229535,18.8625685359965
-1.08436306771568,9.11861769790344,7,6.57367955836243,-1.38434197663683,6.85659258078906
0.772954368907889,35.8222102964427,36,35.9683528743766,0.720767761969321,35.1894590007217
-0.852987596327488,11.3054368106316,12,8.77696017006214,-1.01145893892828,9.62951434973461
1.68428926909534,42.5347902991358,43,43.4630722270322,1.39058214831122,41.2873204159909
-0.00906458614612241,23.3195762689275,24,21.745211043661,0.00287291304068383,23.5356172940113
-1.63587063223635,5.58095760005361,4,3.16749180485132,-1.61577507413013,5.60241867484779
-0.872499478988398,11.1014839240723,10,8.56881949975048,-1.15583976967004,8.42433778421154
-0.9076621520323,10.743254658743,11,8.20449566849948,-1.21215337228521,8.00213800323565
1.08407969710663,39.1019322364176,40,39.6564637539549,1.11704220278541,39.4251931894462
0.555959595840506,32.8001055379019,32,32.5288065195071,0.385220202817182,30.1208782509165
-1.11608814041057,8.85644776223871,8,6.3140378832047,-1.29926635084792,7.39675034854581
0.139203773649769,25.8678164505241,24,24.6220972470283,0.151221064602102,26.1100908086549
-0.394855489266237,17.1388507938226,17,14.9213576635259,-0.398983741109629,17.0029251356928
0.0783100544251746,24.8161189924522,24,23.4314865984977,0.172400723246833,26.4787437555558
0.623156233428678,33.7961226673931,33,33.6650364581145,0.117487075879091,25.5226958260727
1.14607951328932,39.612016312055,38,40.2240393261047,0.875288950929745,37.0803134636028
1.08617110224032,39.1198627047116,40,39.6764442754183,1.12982566558085,39.5295370716809
0.0565052052333208,24.4408791182266,24,23.0077350058518,-0.0654739132700541,22.3660408764894
0.427796486419929,30.7758980017314,31,30.2161300252979,0.23348601071374,27.5390286332662
0.978240532585083,38.1254075762567,38,38.5650655130348,1.44098927353874,41.5551009348346
0.12761545954358,25.6673900989691,25,24.3948845147301,0.226226045824114,27.4133678302628
-0.588882922299536,14.431334420431,14,12.0267441173423,-0.677829973777063,13.1839424807794
0.151668498473592,26.083467742948,26,24.8667223437172,0.258994853637398,27.9794849994022
-0.315591334674552,18.3326008188828,19,16.2180020344835,-0.185922172146486,20.3522741276675
-0.496823470651536,15.6756742267885,15,13.3486632818179,-0.617111554877052,13.9526009314188
0.00728596097558109,23.5980163433806,24,22.0581657828946,-0.0399655229780538,22.8006880943275
-1.24950215448432,7.84346604375363,7,5.32092912825252,-1.33792920052719,7.14534208288228
0.788913935377067,36.0211546451307,36,36.193713695635,1.17630847779673,39.8935585193651
-0.781499446269511,12.0844922059739,13,9.57664531136283,-0.642079802320978,13.6320489212551
-0.346091973244905,17.8677422356789,16,15.7116938923529,-0.690088638316252,13.0332636893966
-0.935321175904443,10.4698171645377,11,7.9275122714489,-0.54250326450764,14.9467565836139
-0.700320090048463,13.0299191971533,13,10.5565264316809,-0.794188761880395,11.8157447404427
1.04452536742736,38.7530155657045,38,39.2672270460979,0.639326654599528,34.0705848504043
1.36832868587898,41.1084528293701,42,41.8807768368602,1.04548828698821,38.8061129451852
-1.74427947373434,5.08484843457298,4,2.70808162983031,-1.86129165319119,4.54164590039097
-1.7305015796044,5.14516864003053,4,2.76370046191278,-1.68816030809038,5.26453856714166
1.66219623730868,42.4559197681196,43,43.3746854472084,1.37630947379265,41.207686978411
-1.75578444628222,5.03505893440278,5,2.66222117604623,-1.63363665082885,5.51689506310814
-0.606477421545279,14.2022711823891,15,11.7850503999442,-0.56167796390994,14.686147730385
0.248091313928565,27.7488942635669,28,26.760543247502,0.462000963175616,31.3764796299618
1.75405352338518,42.7670090590101,43,43.7246819488583,1.71143820528371,42.6843268843797
-2.00375189782725,4.07731182075022,3,1.78763769436863,-1.77001385602231,4.90874462180719
1.23932527099093,40.2995185561182,40,40.9864686002895,0.918942718374669,37.5581744643142
-0.404580855467101,16.9956632666161,17,14.7666233580515,-0.104423747652282,21.7073651248581
-1.22134805919399,8.04572051198637,7,5.51788663448367,-1.5361301777902,6.00209745644711
-0.662192814819958,13.49608658125,14,11.0432997353459,-0.849602972919825,11.2130882164404
-1.09303024233174,9.04614216387557,9,6.50179964281615,-1.19711655183072,8.1124094949971
1.78767880635205,42.8703820080545,43,43.8419561651847,1.7793413220888,42.9006724303327
0.678316598352764,34.5747624869369,34,34.5517530925743,0.533619562783931,32.5032047238076
0.494383343081929,31.8460053558732,33,31.4390586460979,0.300591325557621,28.6932318069564
0.366619752224412,29.7639007709185,31,29.0597450151744,0.233959166695999,27.5472140848198
-0.517044682123569,15.3958971760913,14,13.0501541281338,-0.430503314258228,16.5360748350176
-0.23333183153333,19.61830501521,21,17.6270287295791,-0.361232784779445,17.5726201524092
1.73098550843966,42.692953727559,44,43.6410026251605,2.24920336393183,43.9103400720992
-0.645882695167116,13.6997685496893,14,11.2567094312389,-0.537108583194117,15.020701656281
0.485208142783963,31.7007698441581,31,31.2731053753921,0.261210805823331,28.0176593551306
0.138778776101396,25.8604645862949,26,24.6137603797183,0.189322214881712,26.7730169635398
1.17352651292006,39.8240205008238,39,40.4594459654072,1.0792797101825,39.1059838297703
-1.04813125818034,9.42865417793715,8,6.88204280949774,-0.800381194391725,11.7468341352298
1.17342089077432,39.8232204321318,40,40.4585581021542,1.37740980783073,41.213887773165
-0.299631311654177,18.5784831208387,19,16.4864989686797,-0.327032512408549,18.0982133608237
0.624577774335882,33.8166438518622,32,33.6884256768937,0.506230786873314,32.0779571092486
-0.726915189798975,12.7130922052396,12,10.2270397286858,-0.73244718825501,12.524416152683
-0.573896872968847,14.6286928579997,15,12.2354049466938,-0.483024451741545,15.7768594934154
0.021614701588841,23.8427097832113,25,22.333500357322,0.133534696943858,25.802116705217
0.513954813662846,32.1532357224014,32,31.790066893819,0.648171239762922,34.1959979290361
0.834715752093027,36.5734571229594,36,36.8184050486559,1.1221931484551,39.4674606184974
1.11152964479169,39.3332072686418,40,39.9140173931119,1.21290973150661,40.1637205565692
0.98285175858944,38.1708476085323,39,38.6159893944462,1.15562965456468,39.7345614079943
1.39734732448008,41.2699089724311,42,42.0591251439402,1.56975514002857,42.1519050170722
-0.392581509032202,17.1724373749857,17,14.9576779651374,-0.732449669343168,12.5243868863268
-0.244824592729089,19.4360039559479,20,17.4264940952399,-0.276882265109535,18.8842830387816
1.59795019352965,42.2107678238976,42,43.1010780432699,1.81730143013295,43.0120039523658
-0.746343116514648,12.4860106866843,12,9.99156894724226,-0.583098425070873,14.3991604788743
0.85314051395611,36.787810373485,37,37.0604508246446,0.758969924820263,35.685714345243
-1.2295423600743,7.98624330874899,7,5.45989628430967,-1.07270251223547,9.09575331085453
-1.13510030151631,8.70339594447377,9,6.16294498644759,-1.19346384736014,8.1394635996475
0.027530923589975,23.9439153733198,24,22.4474615858629,0.0335664011792,24.0653889506878
1.7007433087604,42.5918175753831,43,43.5271139454223,2.05934174281398,43.5867866110121
-0.244630525231331,19.4390753632121,19,17.4298707110345,-0.302304975029147,18.4835873796305
0.134427434495127,25.7851975825305,26,24.5284197485655,0.112657194361368,25.4386161549857
-0.627233837879604,13.9357572993468,13,11.5045095098021,-0.622179817451006,13.8870320299416
1.05055616915052,38.8074289386912,40,39.3279817904,0.984816996818564,38.2328733523367
-0.753297985766375,12.4056174970874,14,9.9083446068502,-0.411416095354161,16.8178064990114
1.40075299123833,41.2883979632519,42,42.0795497457479,1.69071448577004,42.6136026797508
0.955941201178305,37.9018449000026,38,38.3143319428037,1.02281383931271,38.5971806351765
-1.47972790321836,6.39181688717635,6,3.92833634758039,-1.1507440671098,8.46380526916151
-0.274467334717069,18.9697243983649,18,16.914684233978,-0.358961776940915,17.607247030031
-1.13572740607979,8.69839868585201,9,6.15801777398588,-1.12172371283416,8.69270242831193
0.332301868844628,29.1865525783638,31,28.4003700878585,0.458937026914186,31.3272522118831
-1.50471235267854,6.25362843336149,6,3.79778792313187,-1.17123914498208,8.30635896341911
0.708402139494601,34.9837202384183,36,35.0167729497729,0.822412884568878,36.4682396269682
0.594782995263864,33.3816733875073,33,33.1924687576344,0.526825788667159,32.398406626967
1.21948905462623,40.1609086373522,41,40.8329679661573,1.05956187007278,38.9326618715956
0.936185822923885,37.6984563182318,38,38.0859539705444,1.31021484919363,40.8156884255475
-0.311799848810899,18.3908514209737,20,16.281567477071,-0.318551180392377,18.2298974845395
-1.07089915357843,9.23248984022023,8,6.6867733799586,-1.04985782708883,9.29084590176065
-0.018816129989253,23.153937809182,23,21.55922361206,-0.0571883176238262,22.5069554877456
0.525593352637896,32.3342196949898,32,31.9968016056965,0.506280578671992,32.0787367537884
-1.3763434065637,7.00178058490336,6,4.50885053246778,-1.26851232039033,7.60414070243103
1.40041146507514,41.286548148698,42,42.0775062533793,1.40277869941539,41.3540144491009
-1.90474197105005,4.43489204836644,4,2.11264338700722,-2.02297865102992,3.95855462012807
0.713131687185855,35.046972638569,36,35.0886471791055,0.608245252578715,33.6226037171997
-0.0713662774612339,22.2674671334537,23,20.5662967797053,-0.0679001314113937,22.3248282807224
1.98391919090879,43.3787398873374,44,44.4302354498652,2.02080545083185,43.5089715393945
1.74949075269898,42.7525678793424,43,43.7083434293656,1.6252391421889,42.3745144389454
0.282871701066092,28.3455995519981,30,27.440719007418,0.118928824058287,25.5477962289812
1.18325104625801,39.8971667105989,40,40.5406024490932,1.22342027548941,40.2387028222036
0.691969694490973,34.7617566852959,35,34.7644478234341,0.768940301442075,35.812151173738
0.255354895732963,27.8737798245649,29,26.9028383309393,0.0748171884400139,24.7805298257221
1.30481248161513,40.7295133556158,41,41.4620963427536,1.56975325582944,42.1518971262615
0.177480198088063,26.5300612498316,26,25.373793983013,0.497617966930917,31.9427468974755
-0.855477266517048,11.279206556948,11,8.75016254822631,-1.08198555186496,9.01781211514653
-1.73316597082672,5.13344425790813,5,2.75288481415563,-1.23038432500909,7.87078387117547
-1.13625319520579,8.69421128551421,9,6.15388936604193,-0.723686209042381,12.6281529656627
-0.491444501237413,15.7506926991373,16,13.4288284102932,-0.433534463525659,16.4916144257887
-0.234903657578934,19.5933232209748,18,17.5995341241146,-0.359882223122108,17.5932078797879
-0.0623701661364235,22.4184354503174,21,20.735093251716,-0.215767295149051,19.8650093605757
-1.27117996925995,7.69170879214136,7,5.17359877244084,-1.30597100552397,7.35242066865913
0.267879393037112,28.0888020725477,30,27.1479121716865,0.313179120210399,28.907882307511
-0.0609480903450317,22.4423313293417,22,20.7618226932824,-0.0861901279758863,22.0149133362834
0.668883500747978,34.444216849636,34,34.4032025367147,0.822926020727748,36.4743550757913
-1.17305320144918,8.40672798386007,8,5.87111220797241,-0.96317431857851,10.0750445636377
-2.12386811725273,3.68220182405967,2,1.42990672126877,-1.70131939581225,5.20552693274073
-0.79089383590724,11.979253748908,11,9.46820029915985,-0.834548591682073,11.3736983567672
1.66061762958791,42.4501812425689,43,43.3682623006369,1.92161510068392,43.2861925951642
0.26733600568281,28.0794820082484,29,27.1372875892372,0.160216997377261,26.2667055506157
0.535879374795751,32.4930703459175,33,32.1782259605654,0.684799186084334,34.7053551367286
-0.063738341389681,22.3954532865675,23,20.709388863199,-0.0783698823066831,22.1472554129693
1.84853096476804,43.0444891632178,44,44.0409561539798,1.85646566046089,43.1201808331798
0.123594350597847,25.5978635293019,26,24.3160988241121,0.170652052134887,26.4483176330768
0.319681886271017,28.9727967703129,28,28.1563437112465,0.248399035364264,27.7967465724497
1.29630350674577,40.675965818259,41,41.4029052886875,1.55408985139817,42.0854954238194
0.317452756768141,28.9349671162263,29,28.1131633374131,0.343663905777942,29.4246322296213
0.0615751921606016,24.5280423968865,25,23.1061140669736,0.254905191461585,27.9089927027975
-1.97218586942826,4.18801398210017,3,1.88809652235302,-1.41020566939951,6.70157722102594
1.65409098248835,42.4263075803788,43,43.3415511223809,1.56118868262944,42.115789772486
0.222386464267118,27.306034449503,27,26.2562321658554,0.191090282019567,26.8037456996734
-0.0606907428321758,22.4466565755768,23,20.766661163379,0.0860670261286212,24.9760261541407
-0.466252713652031,16.1053173529129,16,13.8084815669191,-0.805929732843164,11.68542405618
0.441690454974898,31.0021319469319,31,30.4746886665969,0.295930403499149,28.6135809906204
0.332593725625768,29.191487442914,30,28.4060044925535,0.0213842638572994,23.8548465736117
-1.03337313839787,9.55825831384094,9,7.01136090662924,-0.743934522935657,12.3895922886453
1.99955389972023,43.4131272409743,44,44.4710022329519,1.82031597681742,43.0205664745417
-1.15949510945462,8.51137097196599,8,5.97389154055306,-1.42715541335031,6.60218751735191
0.979195230139868,38.1348375059088,38,38.5756345620811,1.37151109847512,41.1805251234429
-1.34614767641684,7.19231906679035,8,4.69159051922484,-1.10500301137071,8.82783014653149
-1.13323194443836,8.71830370162214,9,6.17764607981182,-0.886993007749635,10.8241614334986
1.58680500891472,42.1657242272492,43,43.0509570491423,1.20313260741681,40.0929394396762
2.23440979971693,43.8441004980621,45,45,1.76803356214632,42.8662157590289
-0.44202386414384,16.451407622808,14,14.180094357944,-0.495130679741931,15.6052915338414
1.84853096476804,43.0444891632178,44,44.0409561539798,1.85806367508769,43.1244565644972
0.692405907334923,34.7676927678755,35,34.7711979714201,0.207870076694203,27.0951524651165
-0.280019696856062,18.8830295802756,19,16.8197026248591,-0.359338056276848,17.6015070253847
1.33817373358771,40.9330338200279,41,41.6869934619605,1.38955094468157,41.2816245650844
-1.13484404118267,8.70543896000923,9,6.16495947659078,-1.32052574396156,7.25725296323207
-0.167403305238894,20.6795426941114,20,18.7990314029529,0.160759873015676,26.2761554954262
0.291375824427691,28.4909430400224,28,27.6064968291693,0.11225343495291,25.4315879688893
-0.0123099509256484,23.2644145761362,23,21.6832572620655,-0.398758021612453,17.0062977324883
-1.42197067880418,6.72474187611005,6,4.24433123269027,-1.78039009649075,4.86549833857496
-0.241391255067209,19.4903769929146,21,17.4862803499051,-0.204803586753723,20.0434031643292
1.33070569840252,40.88835143338,41,41.6376262138945,1.50142252957372,41.8500082628725
-0.161762282632346,20.7715073696879,22,18.9009528795958,-0.157959705400479,20.8133603269831
0.715390656880612,35.0770834838697,35,35.1228575272752,0.594314737390327,33.418234901954
-1.14971792585882,8.58775047935506,9,6.0490199972156,-1.40160438478125,6.75267437943154
0.657350887982624,34.283134245597,35,34.2198358696795,0.693549878919814,34.8246162722601
0.685626002100227,34.6751614792256,36,34.6659644187227,0.613558726516851,33.6999772986668
0.0116625528340102,23.6726907160831,25,22.1421608242881,0.0787087293838662,24.8481377786941
-0.00733763855018866,23.3489438328852,23,21.7782008666889,0.33196509979688,29.2268724447944
0.0616786188525333,24.5298210824557,24,23.1081219635889,0.157145275647443,26.2132325296725
0.414388946522915,30.5562402491658,29,29.9650942439092,0.170475102278159,26.4452386427861
-0.998938598124494,9.8682846379159,9,7.32166881630918,-1.15591544483039,8.42375327342626
0.160957175183352,26.2441893276453,26,25.049136875299,0.086965366045826,24.9916438137851
