"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.50095319062101,0.314008475245607
"Item2",2.85797564179386,0.396936233449802
"Item3",2.04844948020533,0.0842859568109117
"Item4",2.4083268507026,0.320418175731535
"Item5",1.63544739164737,-0.0869697022389715
"Item6",1.98428777131387,0.964688516209803
"Item7",1.97814707423681,-0.0195716181827277
"Item8",2.60034739716906,0.79877832611665
"Item9",1.97304051095146,0.600584633371517
"Item10",1.64405010762346,0.252451265762394
"Item11",2.49670378498123,0.2793379569595
"Item12",2.03397816133409,0.19321321846721
"Item13",2.00935645214286,-0.129393511333739
"Item14",3.21414982845599,0.324731487665059
"Item16",2.95244615980561,0.231471599181891
"Item17",2.59293583619883,0.577467859882165
"Item18",3.12357979429733,0.425426974786082
"Item19",2.68638416339376,0.419684985590155
"Item20",1.79149794370012,0.472011970320956
"Item21",2.39794220486252,0.346069631541053
"Item22",2.8494765309417,-0.585544147678083
"Item23",2.59529501137652,-0.256991206757113
"Item24",2.75465428701373,-0.490841018485939
"Item25",2.44121835682081,-0.152713405302945
"Item26",2.89029343604904,-0.582159476490826
"Item27",2.65672840961483,-0.209492515844236
"Item28",2.12012962763327,-0.187628004650811
"Item29",2.38706138132583,-0.415820810388036
"Item30",1.0476044387085,-0.708324227598599
"Item31",1.19440582537983,-0.880357152492374
"Item32",1.53427507783617,-0.551334377750879
"Item34",1.59689563522497,-0.468101508474324
"Item35",0.845126371499118,-0.722110097638617
"Item36",1.08772129525973,1.00532667342305
"Item37",1.07542768104629,-1.45968645357855
"Item38",1.06978201715492,0.976435821536948
"Item39",1.41156569080101,-0.966595461269541
"Item40",1.49123020146411,-2.0932609201605
"Item41",1.07943310201351,-1.23078784958421
"Item42",1.4400097504099,-1.58852921705027
"Item43",1.02402328980057,-2.91414161422511
"Item44",1.49084120803668,-0.124148584675846
"Item45",1.17134073697706,-0.427661154494759
"Item46",1.46125596711349,-0.228720284539702
"Item47",1.44059720387485,-0.224962758357362
