"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44747927412432,0.317936880904845
"Item2",2.63014339337212,0.385555797186055
"Item3",2.09439474905266,0.0943635007656745
"Item4",2.4341641972611,0.36857257305639
"Item5",1.85868594903046,-0.0860849225017181
"Item6",2.02663580647192,0.903169471286744
"Item7",2.0254931824737,0.0295695555794677
"Item8",2.74303549642256,0.762871545166597
"Item9",2.05485335503049,0.641661322332589
"Item10",1.66724608587016,0.194276494444633
"Item11",2.63028113898065,0.27790815249407
"Item12",2.06220031449263,0.199503950770213
"Item13",1.93142500655268,-0.0869884680355331
"Item14",3.20017150527171,0.334970351253066
"Item16",3.06440994048638,0.232028439734749
"Item17",2.7513093227112,0.554163207103501
"Item18",3.38338372331001,0.403570071135113
"Item19",2.54482481716786,0.450982849866417
"Item20",1.74930035061062,0.460860940918388
"Item21",2.40140351820808,0.327333628499183
"Item22",2.91343564648313,-0.564787024540157
"Item23",2.65525726987063,-0.235565603065723
"Item24",2.8144104660657,-0.497517522192994
"Item25",2.43701014933174,-0.128196074726083
"Item26",2.96757631982479,-0.564748387192576
"Item27",2.64655370459468,-0.179412448823107
"Item28",2.14147993256019,-0.141981482275067
"Item29",2.28638758326378,-0.386680541132668
"Item30",1.07526452453984,-0.730518747251562
"Item31",1.1757668399857,-0.858804568269226
"Item32",1.53661627468415,-0.549359608512451
"Item34",1.62699740211729,-0.44204148725531
"Item35",0.890012226148482,-0.689675387475111
"Item36",1.13327690154984,0.981072200565269
"Item37",1.03003192827633,-1.49535976648659
"Item38",1.10531803373501,0.910044004847262
"Item39",1.40509015097313,-0.9639732783465
"Item40",1.48871810851752,-2.12584754219607
"Item41",1.07153262423019,-1.14787457538256
"Item42",1.44196151798429,-1.48880881866958
"Item43",1.02648176405579,-2.85491721691854
"Item44",1.5909200073481,-0.118407804461603
"Item45",1.16152017941316,-0.48353126435335
"Item46",1.40933986006491,-0.207564525652967
"Item47",1.46353785921783,-0.186784667664596
