"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.35935429947099,0.338806960184291
"Item2",3.05603694715911,0.401620060474244
"Item3",2.12967710817526,0.0677145626442683
"Item4",2.35830506978776,0.377968872203609
"Item5",1.67458928174629,-0.0861412913178039
"Item6",1.88467332127718,0.969703640549999
"Item7",1.95495146981769,0.0222245572322388
"Item8",2.67064546284756,0.785454804830892
"Item9",1.94550531627762,0.657624538894013
"Item10",1.67062339098383,0.221151429846806
"Item11",2.40196524150857,0.287474578031724
"Item12",2.07432323093133,0.185506485116127
"Item13",1.93884360767205,-0.163787442317929
"Item14",3.25952706654649,0.349038124516592
"Item16",3.02446271365142,0.229306564222577
"Item17",2.72616109690586,0.552488588761921
"Item18",3.2193416413683,0.415507178123136
"Item19",2.73765203877296,0.420709062090121
"Item20",1.70669706485215,0.513583195253783
"Item21",2.35721233023074,0.340203236159979
"Item22",2.87455573044127,-0.57142127375573
"Item23",2.48891910435521,-0.262464664718966
"Item24",2.68765616417098,-0.515216590885637
"Item25",2.34123941969259,-0.162889040438616
"Item26",2.71353274963225,-0.588774993268829
"Item27",2.52528813069996,-0.191934900335694
"Item28",2.0869457330538,-0.142646747965457
"Item29",2.42652688459881,-0.379047157417523
"Item30",1.00978146706568,-0.765610877216363
"Item31",1.23145620722258,-0.859706007829616
"Item32",1.47225194904309,-0.597812412798899
"Item34",1.64481768563034,-0.451686835909358
"Item35",0.831613033303449,-0.723394061902464
"Item36",1.11967774101746,0.94874015500899
"Item37",1.03956454411142,-1.50023744635946
"Item38",1.09307119109866,0.978873085245168
"Item39",1.43844764088968,-0.934306137612054
"Item40",1.38008621789527,-2.19151974779488
"Item41",1.08000755259163,-1.20959407694377
"Item42",1.42990736130703,-1.55046409680053
"Item43",0.900415656456451,-3.08707538767962
"Item44",1.51893399967905,-0.128163948287996
"Item45",1.18266868190394,-0.476110329665931
"Item46",1.45061738458044,-0.238505966438106
"Item47",1.31360986111651,-0.255431053216626
