"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.39970148685073,0.308399029837517
"Item2",2.73071079702144,0.385635873581833
"Item3",2.0646055226982,0.0760302646947439
"Item4",2.34686664145411,0.351217832959286
"Item5",1.79616205848201,-0.0811399180377177
"Item6",1.99419951296425,0.963306335619658
"Item7",1.90530830884565,0.0219172543274719
"Item8",2.5726220264222,0.788304437232442
"Item9",1.95533273940638,0.629124890422324
"Item10",1.71772316993323,0.205235721685028
"Item11",2.43375474386764,0.271675497578747
"Item12",2.03703524542892,0.169722957080312
"Item13",1.98314110316547,-0.12275319927527
"Item14",3.11510472073375,0.310713472890075
"Item16",3.08788833097529,0.230548556475963
"Item17",2.65737349416373,0.529607213997164
"Item18",3.21875324381057,0.41420271994915
"Item19",2.66480027496141,0.428172412750631
"Item20",1.74858061304564,0.465163405243065
"Item21",2.31990365292697,0.32024618063657
"Item22",2.927811769299,-0.551936019360755
"Item23",2.59601233421672,-0.266915697799447
"Item24",2.74398575915272,-0.486037353355467
"Item25",2.37809429067946,-0.146878316418593
"Item26",2.71431172537492,-0.604478383203196
"Item27",2.69519115198062,-0.183206197796299
"Item28",2.08987043237965,-0.19003042493071
"Item29",2.40436829273371,-0.367521310748026
"Item30",1.14351609679699,-0.653833613929096
"Item31",1.25555914810129,-0.833028827
"Item32",1.50960284582768,-0.591438664884867
"Item34",1.65581422146824,-0.475697782070456
"Item35",0.847503146223308,-0.750717568324129
"Item36",1.13461365365582,0.987074093947177
"Item37",0.986730697041299,-1.60568277637424
"Item38",1.12941183051232,0.936654083081949
"Item39",1.5146149701185,-0.91379777529526
"Item40",1.54480019018219,-2.11060117193758
"Item41",1.12397523050683,-1.12762849246111
"Item42",1.44719393640986,-1.53632327703182
"Item43",1.03393615812888,-2.88956070542526
"Item44",1.42852019576412,-0.108336055033893
"Item45",1.15694044686509,-0.426840654685458
"Item46",1.48088052532131,-0.167946320012557
"Item47",1.39880325333465,-0.2397342521926
