"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.57862252713627,0.279349392915223
"Item2",2.79259096702058,0.36001519831813
"Item3",2.07404967261857,0.086782063244318
"Item4",2.4255080676253,0.357200442677022
"Item5",1.76892537872378,-0.123814050501593
"Item6",1.98465033934135,0.97932746918671
"Item7",1.97830684619441,0.0107959161597027
"Item8",2.63393861757053,0.747749929778501
"Item9",2.08035326516641,0.599496765273473
"Item10",1.67422833125229,0.190487455817047
"Item11",2.36105806356743,0.259793510294509
"Item12",2.10871604246036,0.130990472125197
"Item13",1.93188422693183,-0.142652965874691
"Item14",3.15846963851478,0.297599844702023
"Item16",3.08253815455788,0.231340116678362
"Item17",2.68895709068244,0.517023044159878
"Item18",3.40705373187954,0.376335244464384
"Item19",2.63384950173324,0.417775677720076
"Item20",1.85566104167246,0.456791102410199
"Item21",2.26553607861024,0.341212583431798
"Item22",3.03866777817361,-0.597339432616032
"Item23",2.60548896846027,-0.242082418224152
"Item24",2.69790058709652,-0.532087288559179
"Item25",2.42131441102274,-0.175743734696841
"Item26",2.83005441803946,-0.583982478458035
"Item27",2.73002020954516,-0.199459700291165
"Item28",2.11411403886868,-0.168797880609498
"Item29",2.36015232490899,-0.403952546226055
"Item30",1.0832398518557,-0.701790619248756
"Item31",1.29570638048204,-0.821664133347156
"Item32",1.49419888347934,-0.628651754333833
"Item34",1.51908938178837,-0.482901004925191
"Item35",0.862913291408159,-0.77853559025693
"Item36",1.13608928327518,0.931304426322434
"Item37",1.04290378133071,-1.56927446123363
"Item38",1.07592765422537,0.928356771667262
"Item39",1.41302973208672,-0.996982117422954
"Item40",1.43721071574258,-2.20246023906769
"Item41",1.06460249667879,-1.26000390301767
"Item42",1.47116288463723,-1.57975489883149
"Item43",1.17147027065385,-2.62271774356853
"Item44",1.52577683075346,-0.124826609063066
"Item45",1.16848960106707,-0.468964692802892
"Item46",1.46368791222759,-0.208349573889498
"Item47",1.4982444192499,-0.237077010428052
