"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.651246307594019,34.2626149100672,33,34.2326008454359,0.429622955344934,30.8524082133802
0.566163359776194,33.033393841952,34,32.8406640442808,0.811215917129963,36.3339402393986
-0.122387659728554,21.5401241518179,21,19.8471708318453,-0.093118087334225,21.8978877977972
-0.517599486410519,15.4562688890405,17,13.1760139363344,-0.29227347807643,18.6411638672241
0.273427683253581,28.3060873340008,29,27.4727790819279,0.530786181538515,32.4595539382068
0.107435536834753,25.4510714143099,26,24.2389444261617,0.0295681854702192,23.9962506940131
0.991044436457282,38.2803756762352,38,38.7449081620131,0.878030562510352,37.1110537981655
-1.1967798090738,8.27066087148837,8,5.73182317224063,-0.850944328728892,11.1988899991448
0.115194851228156,25.5849895682698,25,24.3902419441647,0.23054752213261,27.4881817790245
0.943398758840558,37.8058320735664,38,38.2160085786205,0.937168543091397,37.750392364105
0.0754151969313784,24.8989197266056,23,23.6156595060246,0.208538492605997,27.1067512076049
0.00989180112549463,23.773796757713,23,22.3485057131906,0.103196488280322,25.2739617169937
0.566454076521,33.0377297772829,33,32.8455796005082,0.824441240651181,36.4923930695051
1.45734654434562,41.6014409873991,42,42.4149808853921,1.22617812477211,40.2581886854124
-0.669831933868671,13.4519514911388,14,11.0407118060488,-0.804520054024947,11.7009960850764
0.411827252414244,30.6180439951815,31,30.0987370986052,0.609260338736214,33.6374100088076
-0.595696330004336,14.4004830560503,14,12.046549957447,-0.816881843582654,11.5651372798582
-0.478191089733079,16.0100119831814,15,13.7722787705215,-0.477895802674904,15.8499362302803
-0.706389209055102,13.0041769705153,13,10.5690154792323,-0.519858691871367,15.258965973928
1.87864512735376,43.1430348781005,44,44.1414765462963,1.64740676191382,42.458210396843
-2.22978041435588,3.44335193887045,2,1.18574904347887,-2.53822670569876,2.54180977666589
0.571208215512869,33.1085091411698,35,32.9258157366609,0.450358906411455,31.1890150202964
0.974507198107943,38.1188805254184,39,38.5650591695205,0.927957302833802,37.6537805555663
-2.32456394269248,3.1812072576191,2,0.948694001557259,-2.25090861436811,3.2590513621313
-1.35739265286763,7.1728497445005,6,4.65842185384551,-1.3469276756678,7.08826915192733
1.83037785711562,43.0126380923804,44,43.9913389153789,1.76619942368396,42.8605693647812
-0.413726434149911,16.9444375960957,17,14.7840963289323,-0.458132078862801,16.133710804969
-1.30247472890319,7.52760625840583,8,5.00287130492838,-1.58131146444229,5.77160553257395
1.56111142537137,42.0780586460647,43,42.9417699508534,1.5914858028022,42.2413894114444
-0.396434628113303,17.2008555015347,17,15.0629302647213,-0.612455706015419,14.013057913417
-0.914383678542945,10.7135133682754,12,8.19103952045136,-0.961199883774927,10.0937392085453
1.57225620620982,42.1248924075039,42,42.9937076544482,0.920648440756819,37.5763452128455
0.109211145529773,25.4817138930889,28,24.2735593647155,0.105870997230343,25.3205028518755
-0.106892786122713,21.798259399939,23,20.1351193182524,0.0318648702837305,24.0359612466537
-0.250978335269476,19.4452020994506,21,17.5231175255235,-0.63495094147506,13.7229394260065
-1.85792959476696,4.69025002187139,4,2.31882427357629,-1.80083584514877,4.78144992132898
0.105329346804986,25.4147263804285,27,24.1978909273434,0.0111987182355753,23.6790858981378
-0.620656763669944,14.0751548698227,13,11.7005820297877,-0.517238560182827,15.2953973531081
-1.09314828029805,9.08454198136028,9,6.54109246080624,-1.11838695648424,8.71947685427041
-1.48230596377418,6.43670438014345,6,3.95150072599704,-1.77907293019421,4.87096577615217
-0.714559049508351,12.9059392692504,12,10.4658098663549,-0.858660884800376,11.1175664719098
-0.0279389047126424,23.1287846991456,24,21.6240793731407,0.159763152776082,26.2588052620867
-1.26125005751482,7.80761471504917,8,5.27640267663447,-1.0617508567473,9.18869324144776
2.03880062709632,43.5130882462267,44,44.5773760915534,2.43835589572894,44.1534931379829
-0.732483840741308,12.6927616265285,12,10.2422064656825,-0.501519231595121,15.5152847204756
0.0227100702007847,23.9932144668653,23,22.5952879091465,0.0487067686974145,24.3275079181959
-0.0457447321921678,22.8267130361047,24,21.2853747284675,-0.208404535159132,19.9847323580394
-0.526330862068652,15.3354467180628,14,13.046259364249,-0.364074447196941,17.5293482073847
0.697135746157655,34.8905915000465,35,34.9421823952653,1.06068147634064,38.942627239783
-2.21132731938687,3.49672765775926,2,1.2339911733064,-3.14844214200357,1.471686810481
0.994202915374201,38.3108347560906,37,38.7788120016737,1.00256910772793,38.4053089079977
-2.09002045513845,3.86799441125099,3,1.56980557924737,-2.66174836294159,2.28051071314545
-0.869682169134819,11.1689736627077,11,8.65884974493204,-0.676037082863115,13.2061079166481
-0.567692110704766,14.772551215894,14,12.4434373903735,-0.469709110735476,15.9670681767707
-0.688639160834541,13.2199214704943,13,10.7960266355651,-0.628773642196308,13.8021074904658
0.573916472224908,33.1487221209297,33,32.971397363115,0.854041112432487,36.8387467194797
0.235060996141446,27.6504057973288,29,26.728828234265,0.260296186742565,28.0019049990688
-0.0271321730145262,23.1424952594264,23,21.6394613491296,0.194951960184086,26.8708466435034
1.66425294999298,42.4823391470567,42,43.3917725604849,1.45889688551618,41.6453659204491
1.44671044985365,41.548190333752,41,42.356264640213,1.45181050985999,41.6099429368963
-0.214805235016896,20.0251992056496,19,18.1641186731243,-0.479110693898024,15.8326044827599
0.669941052618663,34.5215155001843,34,34.5252889227759,0.746634542102677,35.5275147480896
-0.85320919443424,11.3418589407735,11,8.83710884580259,-0.978695121394522,9.92940058123315
-0.312020418382555,18.4852578199873,18,16.466733777038,-0.440668273139655,16.3872832164928
-0.840813432080441,11.4737570590979,12,8.97335436810776,-0.889862244096909,10.7949001571596
-0.495262877024828,15.7684535830689,16,13.5118553479909,-0.430020331677927,16.5431662869629
-0.145655606587635,21.154588587778,21,19.4177133607688,-0.394368006755548,17.0719731157788
-0.101678364040558,21.8853682172634,22,20.2323600420414,-0.467185602434745,16.0032923903929
2.23092449823462,43.8541408816114,45,45,2.4156486941835,44.127728401143
0.159087862197529,26.3427144344314,27,25.2471446602569,0.153219506110095,26.1448856466661
0.855434320873235,36.8540250895321,36,37.1514601457327,0.676080834176834,34.5855959162656
0.714163319773388,35.117055562443,35,35.1977686174607,0.531762301412196,32.4746009949492
-0.696676115354208,13.1218443160227,13,10.6927673398417,-0.979481749775341,9.92208078608016
0.806821477457508,36.2852465116709,36,36.5131401827405,1.03467051944044,38.7072143064855
-0.521065974399148,15.408218551235,17,13.1243961584996,-0.669010457866746,13.2932916968799
0.130281595189766,25.8454356938239,26,24.6846205978686,0.00978067025952403,23.6546372830795
-0.130193186239987,21.4105046407227,21,19.7027023656799,-0.0590967627732722,22.4744748387545
0.476488174993953,31.6556882793963,33,31.277361787135,0.466778427722343,31.4530797285098
1.83902923665101,43.0367237660451,43,44.0189666249373,1.60378277481639,42.2907018769236
1.24659771993769,40.3702703596531,41,41.0589868144147,1.30185982837139,40.7633118284158
0.371280474860497,29.9517511355886,31,29.3417493236724,0.605462259654199,33.5819503516855
-0.0620729905722435,22.550671651688,22,20.9761866364663,0.254814777410854,27.9074336956666
1.14863389928303,39.6550226886185,40,40.2696525441445,0.767866289604584,35.7985930430251
0.275275886778503,28.337556024973,27,27.5084974833274,0.325896831647281,29.1240179674259
-1.62151993847083,5.71703159040774,5,3.27109692019013,-1.22548962861666,7.90580092842147
0.267626064086986,28.2072291463005,29,27.3605778011258,0.216465784247772,27.2442483821764
-2.34766861846611,3.12023834280768,2,0.893489946720717,-1.81613636676773,4.71954526375893
1.31485518511817,40.8119837182625,42,41.5455090048142,1.18812724456678,39.9823514481966
-0.896299036901903,10.8953788037102,11,8.37751740470024,-0.840424112899089,11.3107388741306
0.327692907316948,29.2244050475815,30,28.5154944899669,0.43986920974725,31.0191596180815
0.511017794617025,32.1953175905312,33,31.8899816146606,0.824843455895695,36.497176217623
-0.106924919180195,21.7977229735531,22,20.1345206087284,-0.07126296180608,22.2677446306792
-0.854659058885812,11.326532832662,12,8.82129141023165,-0.859951124381124,11.1040279821221
-1.02497115430886,9.67060487828566,10,7.13030111793635,-0.964558672536396,10.061959552495
0.128481828488198,25.8143633237322,27,24.6494909442082,0.131369965793076,25.7644211727
0.419963444476737,30.7503871916314,31,30.2490887948209,0.306932506452972,28.8014498230318
