"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48316674636119,0.302011337874511
"Item2",2.67275981811005,0.391082764084616
"Item3",2.15687119314235,0.0848090189890277
"Item4",2.24094576039154,0.375630980030957
"Item5",1.65320010288752,-0.135178768518698
"Item6",2.04147308161934,0.925208446318414
"Item7",1.94861422595206,0.024979799207785
"Item8",2.60530126364145,0.754275946357993
"Item9",2.00326376087685,0.589903005869791
"Item10",1.62065672427459,0.211458932867637
"Item11",2.55279495442958,0.264817913264628
"Item12",2.15372499982446,0.18027535008526
"Item13",1.98490630582754,-0.182470447843113
"Item14",3.22251019698322,0.313696120873021
"Item16",3.13066264548262,0.229660865123106
"Item17",2.67357787236437,0.553362082819764
"Item18",3.08011337173247,0.397247222704712
"Item19",2.67387636873489,0.445693457881175
"Item20",1.65454214997032,0.479481668570536
"Item21",2.40484810292403,0.315469278950247
"Item22",2.90246837948223,-0.56377198809686
"Item23",2.77284026987669,-0.26598000143376
"Item24",2.79190461766291,-0.490386415484438
"Item25",2.43574898459207,-0.18943759645541
"Item26",2.8513113813683,-0.588067284769815
"Item27",2.63500412464229,-0.181807286705092
"Item28",2.13225141076845,-0.154463877623793
"Item29",2.40283615680562,-0.401835807309483
"Item30",1.04712530363002,-0.740404139795295
"Item31",1.23746083406229,-0.799219544176694
"Item32",1.50829816178562,-0.58583676805539
"Item34",1.53395192870222,-0.505627377879059
"Item35",0.816050044828469,-0.704919367780113
"Item36",1.09776168549079,0.955472997107355
"Item37",1.01926431292261,-1.50728260259957
"Item38",1.09970182884375,0.903889729046711
"Item39",1.49605346942134,-0.928670777034253
"Item40",1.46457587343848,-2.15290974760325
"Item41",1.07185907577686,-1.17982618504088
"Item42",1.41225006128241,-1.54149969598574
"Item43",1.07364575742424,-2.8975570944412
"Item44",1.5311412521924,-0.109297798562833
"Item45",1.21350158704209,-0.488651720137578
"Item46",1.47340379104093,-0.176468783790332
"Item47",1.39321342644041,-0.227677941443523
