"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.62184608475184,0.336323963636116
"Item2",2.83907417873749,0.429069786603668
"Item3",2.1051537142384,0.112396760909044
"Item4",2.31417295197186,0.414430051153547
"Item5",1.75574730256906,-0.144693384757214
"Item6",2.15366065272617,0.974462675133747
"Item7",1.92890261315718,0.0427122095902239
"Item8",2.68112750426655,0.816057323281717
"Item9",1.90553794716585,0.690185927134002
"Item10",1.70497496599007,0.203395458837422
"Item11",2.5027190266793,0.338657342609789
"Item12",2.09222472821006,0.175188019554831
"Item13",2.09181863598607,-0.0939567695483947
"Item14",3.41445062760791,0.333050581282266
"Item16",2.85027104763794,0.244445526258834
"Item17",2.70154659618205,0.562974572600475
"Item18",3.25712042653432,0.440275562952337
"Item19",2.6702233415357,0.426986647786047
"Item20",1.74411743924915,0.512452625886022
"Item21",2.28362500900787,0.374087922259906
"Item22",3.01885075010789,-0.53917680874996
"Item23",2.58670914282031,-0.249571067871673
"Item24",2.73344476093032,-0.471334922098413
"Item25",2.429040950439,-0.124735930349588
"Item26",2.87373293661669,-0.572464978006088
"Item27",2.73644007639021,-0.177477650545852
"Item28",2.15542204970767,-0.115345211234801
"Item29",2.33313906808191,-0.368101111878436
"Item30",1.05430406150024,-0.738608269642023
"Item31",1.16318454352838,-0.897043151513438
"Item32",1.43439791514581,-0.543557612483203
"Item34",1.55346972708554,-0.438524403692155
"Item35",0.848384897140028,-0.709176361736074
"Item36",1.18717595183335,0.922729174145376
"Item37",0.943642425011025,-1.60226080303767
"Item38",1.03530666910706,0.991643148334105
"Item39",1.51186156213257,-0.908001575725367
"Item40",1.45380620871264,-2.1281482586395
"Item41",1.15394351273602,-1.10383944282089
"Item42",1.44115043280188,-1.57072535071828
"Item43",0.966275569513581,-2.97484266496871
"Item44",1.4075949403259,-0.116689344467481
"Item45",1.12492793898547,-0.506863692574559
"Item46",1.43967271380285,-0.212936771045308
"Item47",1.40459254613973,-0.253063342725578
