"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47857666224202,0.342524374812006
"Item2",2.6877161003296,0.402288113041907
"Item3",2.03483971535772,0.072297923411022
"Item4",2.26305759221315,0.387288657859603
"Item5",1.73537877343616,-0.0932109894919153
"Item6",2.0768217640831,0.925497268380756
"Item7",1.89506424183593,-0.0119769722531681
"Item8",2.57576194356495,0.814549169400195
"Item9",2.08348429571104,0.661645387939404
"Item10",1.65175598001491,0.241508053846159
"Item11",2.36215880861318,0.301857027845293
"Item12",2.05693943702421,0.21223616999702
"Item13",1.86541347165722,-0.0797098250286581
"Item14",3.28800364137329,0.329292798271935
"Item16",3.08589973325059,0.246229822067634
"Item17",2.63437382776623,0.55468075720988
"Item18",3.20410768967377,0.435208138055441
"Item19",2.64827628958873,0.436759076311306
"Item20",1.80814233369965,0.484094751377576
"Item21",2.25183045379269,0.334588570406911
"Item22",2.88206041115432,-0.55685333267226
"Item23",2.61206699587226,-0.248873788625833
"Item24",2.6387212131501,-0.470526807779954
"Item25",2.45145945514853,-0.132619707608734
"Item26",2.85037269607587,-0.556523917014014
"Item27",2.69773427611772,-0.187204094642595
"Item28",2.11270836485564,-0.147347793909687
"Item29",2.20571795109888,-0.411069566830023
"Item30",1.08763079384161,-0.743073656799219
"Item31",1.23480350496389,-0.813240603367711
"Item32",1.44760994940829,-0.612635524127422
"Item34",1.56638087188086,-0.441737172438683
"Item35",0.845046602209485,-0.759968634945328
"Item36",1.11698029323221,0.99711388216144
"Item37",0.957411238241021,-1.64653262470584
"Item38",1.02769236350085,0.946565919597213
"Item39",1.47818392151186,-0.924767304470082
"Item40",1.26177352172611,-2.37646205760107
"Item41",1.14837284294232,-1.0910011677272
"Item42",1.44678291785119,-1.52175420646985
"Item43",0.895541017215871,-3.19770206942314
"Item44",1.47679682474148,-0.1094858835019
"Item45",1.08484320559209,-0.510955291112842
"Item46",1.48891508766257,-0.191025191689395
"Item47",1.40194207973467,-0.200353957127779
