"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42890121774721,0.304045644069544
"Item2",2.77778266730912,0.37236029211328
"Item3",2.12894370962112,0.0602079643329242
"Item4",2.30715295634671,0.392253430193989
"Item5",1.70965408860523,-0.0760920584163171
"Item6",1.88331362603187,1.00927708100166
"Item7",1.95475678912177,0.0175848509542703
"Item8",2.65405063138989,0.803372894429304
"Item9",2.03039899665501,0.596634761938193
"Item10",1.7115662211521,0.201167258523011
"Item11",2.45175693861545,0.250135258246561
"Item12",2.09877515352019,0.171951903793261
"Item13",1.89763965601134,-0.162890980281924
"Item14",3.33001522122145,0.318935557871024
"Item16",3.01834429148298,0.188764919435229
"Item17",2.62911540203582,0.570126943832279
"Item18",3.19572241395359,0.419725421867806
"Item19",2.59490500122783,0.416090049156329
"Item20",1.78109625800292,0.492208090424128
"Item21",2.31712398108422,0.353645314443734
"Item22",2.88294609916817,-0.55431074980247
"Item23",2.52780318984129,-0.251230916081133
"Item24",2.68659586231344,-0.476567366166013
"Item25",2.45109602059207,-0.132845922968948
"Item26",2.90964199048819,-0.594740644712247
"Item27",2.53808900275421,-0.208806613997918
"Item28",2.15620452420067,-0.165289057963152
"Item29",2.50186098657907,-0.387496583379379
"Item30",1.05039141178987,-0.75415545854292
"Item31",1.20752971483958,-0.899336581502588
"Item32",1.48371896483408,-0.567607637949626
"Item34",1.62037786557609,-0.478220673887095
"Item35",0.800917798550288,-0.750796498331985
"Item36",1.15163129462716,0.903608247022411
"Item37",0.937905433976541,-1.58862039615803
"Item38",1.0582044025625,0.956970382714811
"Item39",1.39326919088147,-1.01391004376445
"Item40",1.52552433871274,-2.13509166934922
"Item41",1.17505002736454,-1.12496315870205
"Item42",1.33450615533893,-1.57903194168375
"Item43",1.03655061615288,-2.9085220926958
"Item44",1.53255415511059,-0.0974196790883994
"Item45",1.13385122803906,-0.527231126595613
"Item46",1.50430737514942,-0.225044702633977
"Item47",1.44031971804798,-0.254538336124126
