"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.38173738606473,0.34937976945494
"Item2",2.82822431931604,0.419019658032862
"Item3",1.98331740157135,0.105403233586241
"Item4",2.44426559417251,0.401194746115768
"Item5",1.57597926207687,-0.119331440041978
"Item6",2.12104615503781,0.942964591810135
"Item7",1.89591720606289,0.0362722313266509
"Item8",2.62256791187439,0.780480969302993
"Item9",2.06822857858829,0.628758786665843
"Item10",1.69513679543795,0.25070428617568
"Item11",2.41547710191839,0.300582188247326
"Item12",2.04586239868639,0.193118228548852
"Item13",1.89553231774851,-0.123325489315461
"Item14",3.22738020747998,0.337533570079134
"Item16",3.00320613073343,0.252134687246394
"Item17",2.48970577519502,0.566143923011559
"Item18",3.1284925676951,0.433348568614167
"Item19",2.63428036275497,0.442005391227882
"Item20",1.70071398890136,0.521022408556965
"Item21",2.41219056462554,0.339622202338792
"Item22",2.80909262758261,-0.536319767304333
"Item23",2.62410261888488,-0.247910393141823
"Item24",2.65443917724871,-0.489932858892411
"Item25",2.48997236699225,-0.122509344278984
"Item26",2.83157870156516,-0.539116193963153
"Item27",2.51379518545681,-0.168818134671052
"Item28",2.11243395449267,-0.141211095154128
"Item29",2.32737190625863,-0.342988367940348
"Item30",1.02474935940692,-0.752810401951251
"Item31",1.17927689303382,-0.841271949294444
"Item32",1.57021412242213,-0.579221219840501
"Item34",1.59457477964283,-0.449523030519344
"Item35",0.876828622328086,-0.753601153188276
"Item36",1.06841462660591,0.99774055019827
"Item37",0.98319661674132,-1.51454175904589
"Item38",1.09899686801372,1.00683837407734
"Item39",1.4245595753938,-0.947967782446803
"Item40",1.48768483315618,-2.1088111172377
"Item41",1.10958978991171,-1.14380544782074
"Item42",1.31536868129315,-1.5893611870837
"Item43",0.973307895001292,-2.8962521532567
"Item44",1.55013149404909,-0.0913504855592131
"Item45",1.14126067400347,-0.504508543590308
"Item46",1.36187936112434,-0.170205559607816
"Item47",1.44255668286282,-0.224613497617996
