"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48828243174938,0.283038636459581
"Item2",2.7256318369349,0.386741013286253
"Item3",1.96100893556234,0.0347339773302509
"Item4",2.34982273106719,0.372288928007679
"Item5",1.75453312876423,-0.124738067180032
"Item6",2.11367805204205,0.928365065624831
"Item7",1.81849002157735,-0.00593251159882883
"Item8",2.59965211959167,0.75589858932231
"Item9",1.98546242048967,0.628073264590202
"Item10",1.70675598189286,0.182416963457976
"Item11",2.45053927974783,0.278131655471124
"Item12",2.03047176287661,0.16572519162482
"Item13",2.0079114315685,-0.152838730803643
"Item14",3.33776594984185,0.273402551729703
"Item16",2.97296508698961,0.210834834912607
"Item17",2.49465028680231,0.531380608142308
"Item18",3.12573886851392,0.396985271256125
"Item19",2.76228269210076,0.41481923296626
"Item20",1.77510618122859,0.487473707410725
"Item21",2.37819650080372,0.310874742402968
"Item22",2.96035698131541,-0.578707483605799
"Item23",2.69224032801092,-0.290372067157821
"Item24",2.75287696485964,-0.544107732504589
"Item25",2.43140746570172,-0.16007054309672
"Item26",2.80438132080469,-0.619346811824474
"Item27",2.53581387224996,-0.2495526783722
"Item28",2.16719594860519,-0.178734148008056
"Item29",2.39658465864757,-0.385589545341349
"Item30",1.06920861423,-0.728012689746534
"Item31",1.26899698170819,-0.8565217786889
"Item32",1.44380019883765,-0.617955271400299
"Item34",1.75811828109906,-0.443685349285063
"Item35",0.836084368871188,-0.753959972189919
"Item36",1.16713424710997,0.928194138489916
"Item37",0.965633217675601,-1.65865275250923
"Item38",1.14764668218352,0.906549580287736
"Item39",1.43515371409145,-0.928055151654794
"Item40",1.49112838965066,-2.1147390649765
"Item41",1.10388175048629,-1.18347675055202
"Item42",1.36610175780444,-1.60606218879564
"Item43",0.906093016925674,-3.21552720128157
"Item44",1.43949890662299,-0.142379737343017
"Item45",1.14856096681989,-0.521875052490331
"Item46",1.41460316637753,-0.198574933665162
"Item47",1.45338911006107,-0.275629795907504
