"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.18425941581606,40.1856835241141,40,40.828557933113,1.15684889973727,39.7440658741659
0.380669000870438,30.4249105402953,29,29.8716540674918,0.334420339776343,29.2684352129841
-0.476276352478827,16.0495418806506,16,13.8679427265115,-0.456172055713964,16.1620392885543
0.978785471929598,38.4607342930945,38,38.9202292472074,0.989040541838413,38.2742559178998
-0.857163849006718,11.199128978341,13,8.76060794122017,-1.14400545141296,8.51632741900256
1.09020749721187,39.4578734517145,39,40.0253594163651,1.12475948750824,39.4884067288484
-0.966123242890566,10.0903153421902,10,7.63035799854299,-1.10485887501388,8.82900544554052
0.0841785532500534,25.2917419769492,25,24.0730021748236,0.0130632079064172,23.711239623032
2.2027617169889,43.8836238348737,45,45,2.05622806137495,43.5806677841661
-0.595033527990462,14.3787901944674,15,12.08254272013,-0.258849663535867,19.1711563527938
0.0858005068969128,25.3202673073376,26,24.1050831774773,0.123069525048217,25.619889116811
-1.12814725771466,8.65841868876735,8,6.19693972232246,-1.10106700632911,8.85998932684989
0.211372607483021,27.5252680792952,27,26.5909295476129,0.484822752331928,31.7406156460315
-1.07550225338662,9.09670822638162,9,6.63231501036895,-1.06800918819279,9.13545103540394
1.73471108236811,42.864581123959,44,43.7906823018855,1.47974662927672,41.7473762219391
-1.78333093048488,4.82407245482062,4,2.54114284061111,-2.15664286764853,3.53267839953047
-0.524963147866249,15.3483873386554,15,13.1157286288459,-0.47383243677726,15.9079994113604
0.177075574915942,26.9248636354965,27,25.9130094141621,0.210442248377601,27.1397819715603
-0.212798985448257,20.1796582729265,20,18.3718985999211,-0.277999862433103,18.8665751574048
-0.0228839471268154,23.416474394451,24,21.9695402060421,0.388370770699341,30.1732315094261
-0.702260090278188,12.9906880621125,11,10.618932869337,-0.69353315055013,12.9912001943412
1.29511705834363,40.9229320906156,41,41.6399614420312,1.07267913462568,39.0484776982538
-0.550050957060767,14.995757055783,15,12.7389999093346,-0.717807897833383,12.6981983232708
1.12629959627239,39.74895727828,40,40.3469166723471,1.63723660969847,42.4201710859777
1.00108610007294,38.6726123577323,39,39.1555301608101,1.4101700943954,41.3938336237697
-0.894464717443399,10.8057064433968,10,8.35770871417681,-0.714780668474801,12.7344086738507
-1.0706311715658,9.13853403899173,10,6.67402418210838,-1.02747752251184,9.48657646257406
-0.0175002678568139,23.51022190358,24,22.0744101196217,-0.0148914886942464,23.2301587410462
1.35830946653319,41.2906543016717,41,42.0443615331831,2.38651175589743,44.0933991638269
-0.321312589901643,18.4166930855424,19,16.4354530068642,-0.518469386696393,15.2782755735166
1.18074313346689,40.1602345850648,40,40.8005159832781,1.42040147476012,41.4482164386959
2.2027617169889,43.8836238348737,45,45,2.30560625431257,43.9900415399147
0.356974574198728,30.0282665434021,29,29.4224853248309,0.226274191084915,27.414201558279
0.225080760415473,27.7644732773594,27,26.8611949887413,0.413363657800598,30.5861652904768
0.14803500283818,26.414929944158,26,25.3378030602011,-0.08612536997707,22.0160081817265
-0.122897896802958,21.6922696885488,21,20.0470966770298,-0.291526437100671,18.6529265506062
1.43756356492741,41.7036259243017,42,42.4989432759453,1.56897094843459,42.1486189140273
-0.453143076164725,16.3902155273077,16,14.2348743956977,-0.675522390393912,13.2124770588796
-1.49422927898986,6.2086528238919,5,3.82696728499644,-1.31177947982559,7.3142674040211
0.846924942385561,37.0760834690864,37,37.3764255508517,0.938563455261071,37.7649279067656
0.920083614185183,37.872496401031,38,38.2656343975074,0.745279036679328,35.5100114710138
0.69024754645235,35.1309870944586,34,35.1927069342231,0.78452795546713,36.0072456579185
0.997354777044601,38.6375992898556,39,39.1166641726565,1.14958359922864,39.6871877306825
1.34612057683307,41.222493273461,42,41.9693929660497,1.10575856570574,39.3315416576027
-1.67821963331261,5.28423666600569,5,2.9640421057736,-1.48478652029392,6.2767153599092
