"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5162112718257,0.305957796323379
"Item2",2.82803442877524,0.38577572656841
"Item3",2.02516449585817,0.068603711616576
"Item4",2.29339847992403,0.359624944387232
"Item5",1.67303721383806,-0.119937967756174
"Item6",2.11447788468217,0.931385309127598
"Item7",1.94238550321407,-0.0203442320496069
"Item8",2.58797390131497,0.732461880645483
"Item9",2.1513108056622,0.600695806670395
"Item10",1.6475983527075,0.22130475342706
"Item11",2.41191512234533,0.267028862533114
"Item12",2.10188641022487,0.176440179277172
"Item13",1.94145708681666,-0.147037467904671
"Item14",3.39590397353782,0.285257208577129
"Item16",2.97666207560107,0.229318933042642
"Item17",2.49225667858479,0.556425144695709
"Item18",3.41597967211656,0.373764124633368
"Item19",2.68950560393487,0.46477292754701
"Item20",1.84945311705398,0.428276262661593
"Item21",2.33980623236575,0.325926439535973
"Item22",2.95588649090619,-0.586130662655935
"Item23",2.61532820554465,-0.28828731911364
"Item24",2.78624332158156,-0.519764734056442
"Item25",2.40536937632644,-0.167318517415956
"Item26",2.73934275089295,-0.588561705328687
"Item27",2.59512011738603,-0.230371492321464
"Item28",2.24231710300726,-0.155000898791149
"Item29",2.28691167014495,-0.367559987682592
"Item30",1.07349373670785,-0.707187844209957
"Item31",1.16975205292514,-0.889801371961842
"Item32",1.4969902743359,-0.611714505923758
"Item34",1.68861440626911,-0.488052833558389
"Item35",0.82958749432187,-0.711831384717224
"Item36",1.11991436506551,0.978965960750559
"Item37",1.06475190407362,-1.44544812528574
"Item38",1.10907510283417,0.957709317667849
"Item39",1.43670871297409,-0.970714900188578
"Item40",1.42581262169548,-2.20892558347465
"Item41",1.07761194997278,-1.27033122915383
"Item42",1.3975903446886,-1.57685790319441
"Item43",0.984372499442964,-2.97389334994614
"Item44",1.50918261512505,-0.163234506243556
"Item45",1.14615835982397,-0.472942370992505
"Item46",1.41950190482063,-0.214146790862717
"Item47",1.50079864896816,-0.256203842316862
