"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.36144490214263,0.349199530148768
"Item2",2.80530196393539,0.420891513210072
"Item3",2.00854909090924,0.0893079984009247
"Item4",2.30006126548323,0.380171670691515
"Item5",1.63481080411146,-0.148261157236912
"Item6",2.02093182256726,0.94529519373478
"Item7",1.90746686772277,0.0580620475140696
"Item8",2.70652407318162,0.809576562442188
"Item9",1.89798119031383,0.645140732629156
"Item10",1.6370583906568,0.191670307686054
"Item11",2.41370091597234,0.30550299002064
"Item12",1.99454129991226,0.157832819495778
"Item13",1.91186417742259,-0.10685904278293
"Item14",3.14487734416656,0.317766968910622
"Item16",2.9621713269619,0.22249405069391
"Item17",2.73305876583999,0.563482327524059
"Item18",3.1897601092431,0.407082896369353
"Item19",2.63704756085882,0.450864545497902
"Item20",1.74064185982605,0.487842558305128
"Item21",2.33924886891923,0.366695763584822
"Item22",3.02603943065993,-0.570024933460316
"Item23",2.55334785639657,-0.236408893937392
"Item24",2.68484718529823,-0.507325970455878
"Item25",2.28066739773954,-0.151211718419319
"Item26",2.7401765051942,-0.584888041105043
"Item27",2.47529340207628,-0.196036435498299
"Item28",2.04324364730242,-0.170550010003451
"Item29",2.44237025161202,-0.397048165686388
"Item30",1.04341934395462,-0.756518570950963
"Item31",1.26240711643636,-0.821949064049383
"Item32",1.38603033663946,-0.636587141943289
"Item34",1.49076485414105,-0.51772243268286
"Item35",0.803045599582996,-0.717619117228638
"Item36",1.11905876163719,0.950319728367242
"Item37",0.977478012583983,-1.53395741337929
"Item38",1.12996664115298,0.952577759836722
"Item39",1.31455943118555,-0.981337268571785
"Item40",1.42277217999503,-2.20917219400792
"Item41",1.13015550529127,-1.17035972426256
"Item42",1.45320859772856,-1.5141171362122
"Item43",0.882507826211286,-3.27274482869148
"Item44",1.50724378004595,-0.126814905819973
"Item45",1.14039210360686,-0.504675734030652
"Item46",1.44448548488919,-0.216727462071511
"Item47",1.36487003926392,-0.224120625756552
