"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.53093693472203,0.312787863344898
"Item2",2.89214158158303,0.411661490526294
"Item3",2.0602679155189,0.0839208818904144
"Item4",2.38478504151288,0.389081155363108
"Item5",1.76949280643525,-0.0747621163650654
"Item6",2.07715511582021,0.951422308862143
"Item7",1.97073652920828,0.0163608432879587
"Item8",2.78307567177702,0.750823202230863
"Item9",1.91034531154155,0.611574498141757
"Item10",1.77464448589391,0.21559703068358
"Item11",2.36118354930493,0.283351717180142
"Item12",2.04344431934627,0.184083637397599
"Item13",1.9623954897395,-0.131303899491129
"Item14",3.09396032813999,0.330861644524519
"Item16",3.04048546043413,0.236298270027322
"Item17",2.6806665016652,0.587164341959132
"Item18",3.53625352160584,0.42455957990431
"Item19",2.62058367478288,0.454531694971446
"Item20",1.78447450230916,0.491953038895574
"Item21",2.34585953707605,0.334036749048936
"Item22",2.79294786196128,-0.558647946204607
"Item23",2.54964900586469,-0.26961692566308
"Item24",2.77619688720105,-0.478663608367545
"Item25",2.38058254212119,-0.120185739583276
"Item26",2.91030161726942,-0.569555783056833
"Item27",2.62864380637814,-0.152678524093833
"Item28",2.21769479862387,-0.187716804149111
"Item29",2.33679493892163,-0.345528201446798
"Item30",1.13590300168444,-0.678805221744589
"Item31",1.19478941694908,-0.841593311108015
"Item32",1.50451872093439,-0.544070498000198
"Item34",1.58972132814162,-0.456255782846638
"Item35",0.874529660381657,-0.714155688131831
"Item36",1.0615959473418,1.04724577781676
"Item37",0.973832807382374,-1.5516849521136
"Item38",1.16636205718454,0.963328800528803
"Item39",1.39025835293764,-0.946568598856805
"Item40",1.44488213196559,-2.18571026440827
"Item41",1.16184062454545,-1.14677816488743
"Item42",1.367942578593,-1.56844735712243
"Item43",0.958496491291907,-2.98436188473051
"Item44",1.53850545069669,-0.111627560728774
"Item45",1.26727534087067,-0.436416250268883
"Item46",1.43077969502904,-0.220535907177658
"Item47",1.47443795012906,-0.216121109182051
