"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42103036212658,0.356655300640273
"Item2",2.75110897791057,0.43418222986964
"Item3",1.98064412045495,0.119693175646404
"Item4",2.23168011898353,0.396105799998627
"Item5",1.68550888616577,-0.0815537924827069
"Item6",2.07429574687385,0.980087436830091
"Item7",2.00838455493764,0.0193309791932545
"Item8",2.63661328601694,0.793902992018141
"Item9",2.0111838873456,0.65846314146324
"Item10",1.77576495962889,0.220455544921569
"Item11",2.38724130086556,0.300329204681683
"Item12",2.11625442552267,0.192736220808423
"Item13",1.97387225850885,-0.0959553079069572
"Item14",3.332610080283,0.363447674247253
"Item16",2.90373518855451,0.236636540197916
"Item17",2.58540072934223,0.566634059181766
"Item18",3.32243156162388,0.450077090570531
"Item19",2.69042507068018,0.456783082718657
"Item20",1.77237911798059,0.500920250195793
"Item21",2.30334514421833,0.379158667852087
"Item22",2.89333803106706,-0.53912371408862
"Item23",2.58066887376099,-0.247601250890763
"Item24",2.64827874934005,-0.459924670861408
"Item25",2.41326457922204,-0.14504844893435
"Item26",2.71829549388463,-0.555112842248131
"Item27",2.73420879955081,-0.179369837286347
"Item28",2.11060908068855,-0.143741980316241
"Item29",2.47352937372606,-0.329065922350603
"Item30",1.08921751644095,-0.655446046962341
"Item31",1.23988856442189,-0.821565543217738
"Item32",1.53884684449128,-0.545757911826558
"Item34",1.68980505474194,-0.420142784081094
"Item35",0.80258705761769,-0.679148431212376
"Item36",1.10017286595429,0.997990909017368
"Item37",1.06388635407179,-1.44373954919867
"Item38",1.13457455569999,0.990357245958563
"Item39",1.48011157039723,-0.921899720045552
"Item40",1.41115304972043,-2.16858465161735
"Item41",1.17599588455875,-1.1078617567626
"Item42",1.36973706371082,-1.53052178147774
"Item43",1.05350067939149,-2.84591294914523
"Item44",1.5475398804269,-0.105007616339569
"Item45",1.2268038220951,-0.47299447552854
"Item46",1.47194661302601,-0.191692775772175
"Item47",1.45989987701827,-0.221796645318089
