"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44746134690357,0.331476920291595
"Item2",2.81450339092524,0.409808852611221
"Item3",2.13143718949578,0.100501212866208
"Item4",2.37244525562744,0.391601037201629
"Item5",1.80934343990661,-0.0550129389676439
"Item6",2.02385271522361,0.939201882962221
"Item7",1.9696080607947,0.0511236280289105
"Item8",2.72473154886072,0.778848930101438
"Item9",1.93324190665522,0.688326535575591
"Item10",1.70209282852554,0.221131629929949
"Item11",2.48335141919157,0.297268965821087
"Item12",2.06141758568669,0.196591343903551
"Item13",1.90030816645287,-0.093470640490548
"Item14",3.33533068872536,0.328374071217427
"Item16",2.89384500096575,0.27688295280774
"Item17",2.55715721891051,0.578527697509942
"Item18",3.25372863243665,0.405732177122725
"Item19",2.69648379374846,0.447027550611993
"Item20",1.83126668065506,0.466073418727714
"Item21",2.37398552319706,0.327098737365894
"Item22",2.94927701597709,-0.553899131772433
"Item23",2.67558943373098,-0.215223539919972
"Item24",2.75872406509972,-0.455536655136836
"Item25",2.52677373801516,-0.156513860521895
"Item26",2.8125456480801,-0.589674274692182
"Item27",2.76970913192773,-0.153255563257561
"Item28",2.08790082050062,-0.130664321672913
"Item29",2.35032342431819,-0.352366314836947
"Item30",1.05693159862759,-0.70085284329647
"Item31",1.28680074605202,-0.799609866284664
"Item32",1.47574272615054,-0.553767056910154
"Item34",1.61157878223273,-0.427926475819373
"Item35",0.847108529259282,-0.71004210767007
"Item36",1.18374233154338,0.922381416866982
"Item37",0.990257816739407,-1.46936505728518
"Item38",1.14323954294815,0.966188311864634
"Item39",1.45527863385114,-0.92298549385289
"Item40",1.4726108030478,-2.08481700039248
"Item41",1.11695378917164,-1.17712482748393
"Item42",1.40974631903609,-1.55385761010788
"Item43",1.05687365228142,-2.75637737462635
"Item44",1.49233285595868,-0.0767261235103706
"Item45",1.2422631256473,-0.426934947967742
"Item46",1.51682582139861,-0.194138505763429
"Item47",1.3697208589015,-0.205480416096629
