"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48801673297073,0.352872229687915
"Item2",2.86560368071988,0.408871137172352
"Item3",2.09995770108413,0.102014975156656
"Item4",2.33403516090929,0.386067781211526
"Item5",1.73984816832221,-0.121910122721406
"Item6",1.99795089840098,0.952461693760583
"Item7",1.85015404854616,0.0445697161530832
"Item8",2.6807313284893,0.752210216181706
"Item9",2.00391707925339,0.628686605116169
"Item10",1.67888604231452,0.251954784727954
"Item11",2.44571921569155,0.312552045117556
"Item12",2.02227078716668,0.153715043957124
"Item13",1.950575012218,-0.0942362557127772
"Item14",3.37502845137534,0.28911877056178
"Item16",3.23918726502051,0.231055879354748
"Item17",2.63891761869604,0.55208295943157
"Item18",3.24437203723067,0.416362072799458
"Item19",2.63507950676367,0.437178662627028
"Item20",1.92573197538252,0.478114896305249
"Item21",2.23010666895922,0.321943367810392
"Item22",2.97631188044377,-0.546811535142466
"Item23",2.56405725414763,-0.246190001466438
"Item24",2.82515418581307,-0.485086937407144
"Item25",2.47447949060739,-0.134052686579203
"Item26",2.87989702423664,-0.553948633579001
"Item27",2.56347476050199,-0.174320727614556
"Item28",2.19328041869571,-0.15220755133212
"Item29",2.37301676850748,-0.40206835370403
"Item30",1.08132203022018,-0.71834438615446
"Item31",1.28186655990429,-0.838519328779298
"Item32",1.44816187309252,-0.62249572100492
"Item34",1.59130789479803,-0.461188004680935
"Item35",0.84834053384867,-0.700779202780657
"Item36",1.19147447006669,0.929136862811701
"Item37",1.0660675427615,-1.45985740608832
"Item38",1.11786285298332,0.908652021149105
"Item39",1.4353731757044,-0.912296778734008
"Item40",1.53598278119111,-2.12000409823778
"Item41",1.19444746834158,-1.08890024571015
"Item42",1.43476541028845,-1.59142915821193
"Item43",1.03534388446541,-2.93124958256469
"Item44",1.52568967420874,-0.104691131181822
"Item45",1.12466379113829,-0.464278165320718
"Item46",1.45082683173305,-0.213706140527234
"Item47",1.43193227267663,-0.213685053405506
