"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.47624117898296,0.33840421802489
"Item2",2.79502276297421,0.402923548703903
"Item3",2.05131344669468,0.0634808235330589
"Item4",2.34166170766737,0.356684403320203
"Item5",1.77855278937614,-0.11386703526356
"Item6",2.19410016396922,0.943320673275352
"Item7",2.07940139675923,-0.00110101424719752
"Item8",2.74974406902584,0.768530332912121
"Item9",2.02357966803956,0.620812046292161
"Item10",1.70350834482049,0.206414026957232
"Item11",2.50678722685674,0.282591491281849
"Item12",1.99693069709101,0.168660073520916
"Item13",2.06279653488428,-0.128514094379197
"Item14",3.27246083801106,0.322334478786495
"Item16",2.9569279368029,0.233109118958959
"Item17",2.47410629203568,0.539004851936542
"Item18",3.37615140225513,0.410783804139391
"Item19",2.58151334717364,0.452303226835663
"Item20",1.75634010490313,0.455676199670419
"Item21",2.25643196977841,0.359160357354638
"Item22",2.87452469168645,-0.561765456197169
"Item23",2.6565860571193,-0.249743500670297
"Item24",2.7622459190923,-0.486677315613278
"Item25",2.52680533592785,-0.135251266335173
"Item26",2.92907057834284,-0.557656430545478
"Item27",2.59767524290958,-0.199825246670943
"Item28",2.06850432331316,-0.143439842918259
"Item29",2.50698587084976,-0.374702708525775
"Item30",1.00453432002405,-0.735025804798799
"Item31",1.28092784121773,-0.793211618301722
"Item32",1.54183643368034,-0.546661178645613
"Item34",1.56992900636017,-0.451254947490942
"Item35",0.85627453379311,-0.73623770203421
"Item36",1.11623596161285,0.968146317341293
"Item37",0.997655384016178,-1.53236407161895
"Item38",1.14379291882949,0.943516282197094
"Item39",1.47459118921654,-0.94180791479306
"Item40",1.44132713037387,-2.11790624735815
"Item41",1.03068463535447,-1.19602475378249
"Item42",1.45739804628052,-1.4920051132208
"Item43",0.999143638325574,-2.91128954848953
"Item44",1.49741400442705,-0.120237418152647
"Item45",1.12294202702258,-0.502101942469623
"Item46",1.39127833005733,-0.165788408340918
"Item47",1.4941753454024,-0.201822823776423
