"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49559863097843,0.307853248847929
"Item2",2.89138555376818,0.409011121822743
"Item3",2.18513658068818,0.0958423960263939
"Item4",2.27044707362758,0.392170718473962
"Item5",1.7252202445158,-0.0959149613680367
"Item6",1.92946598978854,1.00105991117115
"Item7",1.98320893115656,0.00897870798493532
"Item8",2.69352094210405,0.769804460389064
"Item9",1.98951052128475,0.648707687340232
"Item10",1.74550887384981,0.203313056414519
"Item11",2.39666108081491,0.282768100652487
"Item12",2.02158161817703,0.160506041706503
"Item13",1.92086862512179,-0.132229218146858
"Item14",3.30982362741879,0.30836732026354
"Item16",2.84559661076622,0.229830123049353
"Item17",2.53319877558781,0.582891481207101
"Item18",3.18941676098723,0.427766762039266
"Item19",2.69940023419845,0.419984852733474
"Item20",1.68801137166123,0.482670794240923
"Item21",2.32162986012141,0.339103193454172
"Item22",2.94152012068148,-0.569992989123284
"Item23",2.60247690140266,-0.252869968844788
"Item24",2.68351257614248,-0.477567508747287
"Item25",2.45244285541462,-0.167726576795396
"Item26",2.90296368095042,-0.589890618090548
"Item27",2.54552732473865,-0.21337879013017
"Item28",2.1701355926115,-0.171350601031541
"Item29",2.29826735670167,-0.387158869021274
"Item30",1.08823223551898,-0.738647677593938
"Item31",1.22121696464826,-0.842853303077294
"Item32",1.49027287267056,-0.608702637874589
"Item34",1.63328670067231,-0.495738351285866
"Item35",0.830954542145793,-0.72638069660943
"Item36",1.09793334780191,0.905527332867247
"Item37",0.939495633159546,-1.64746310479151
"Item38",1.10989260969324,0.939596607387578
"Item39",1.48207670751379,-0.919748077722579
"Item40",1.50044113574048,-2.15134201136504
"Item41",1.08242717733168,-1.18336272725066
"Item42",1.30202225855805,-1.67074235935047
"Item43",0.925807237655419,-3.16570400911383
"Item44",1.50841660581307,-0.150937902420102
"Item45",1.13140179164938,-0.463132353739775
"Item46",1.35276192986419,-0.231959565321334
"Item47",1.34940764886454,-0.245223509391771
