"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.44747839700074,0.301677799861247
"Item2",2.88577561031188,0.389432900431807
"Item3",1.95715093604414,0.0519043514326088
"Item4",2.39785461134279,0.412566151839121
"Item5",1.70370346046155,-0.124294210337481
"Item6",2.14396661199995,0.907036188485572
"Item7",2.00366627481352,0.00979588486615653
"Item8",2.60276430759984,0.788378638528744
"Item9",2.00385347251608,0.63273117222115
"Item10",1.66924350098859,0.247340868773808
"Item11",2.43975236243713,0.277945983457125
"Item12",2.04785826130779,0.174644732168426
"Item13",1.98221242887615,-0.160212651177971
"Item14",3.32184096530276,0.301397085789173
"Item16",3.14169492283881,0.22360697590378
"Item17",2.58534935168991,0.532911568108716
"Item18",3.11891053651123,0.399846413925699
"Item19",2.71639016466713,0.435116715749392
"Item20",1.79930956689734,0.476537659952117
"Item21",2.22272294045903,0.34594570476252
"Item22",2.91873732455565,-0.587798066135929
"Item23",2.60970572811209,-0.262703999993505
"Item24",2.81826951435662,-0.495381274514217
"Item25",2.36437533876797,-0.145948800740039
"Item26",2.97379407591732,-0.573251069356697
"Item27",2.62810677521552,-0.183835134755619
"Item28",2.19124343255349,-0.175101182530008
"Item29",2.317762673858,-0.384433053166211
"Item30",1.06729836458465,-0.782200597702496
"Item31",1.21592799105024,-0.849585078028454
"Item32",1.49777858913698,-0.549497685006969
"Item34",1.56443161146667,-0.469202196962761
"Item35",0.802928411633618,-0.760807587663338
"Item36",1.18857286889244,0.921925936796219
"Item37",1.05081816911616,-1.52122210807293
"Item38",1.15491042290463,0.88500774357151
"Item39",1.50690333492064,-0.932640817672356
"Item40",1.42971418191428,-2.21147652723125
"Item41",1.07570870917805,-1.26043402456634
"Item42",1.37203879824727,-1.60255943940555
"Item43",1.04436818758145,-2.88443524266477
"Item44",1.4942778985219,-0.0987416126237515
"Item45",1.1593542581991,-0.42867359575251
"Item46",1.44060666587322,-0.224394652695271
"Item47",1.39192985885488,-0.243630301341107
