"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42029194697038,0.358094194871849
"Item2",2.83573787179506,0.433702480733701
"Item3",2.04370899271689,0.123129149401342
"Item4",2.36585362148273,0.403635777678991
"Item5",1.65054318912585,-0.0722871216872542
"Item6",2.01112250602119,0.993704182020327
"Item7",1.92974560011048,0.0704431613992803
"Item8",2.63539425783334,0.818532683814045
"Item9",2.03889462471113,0.664715465935534
"Item10",1.67581978301401,0.26715603871269
"Item11",2.42652434249652,0.356513454326462
"Item12",2.18034715705649,0.193220581440432
"Item13",2.06491347394919,-0.0905322476160708
"Item14",3.2477004833251,0.340963100685903
"Item16",3.03951771809543,0.272507788759693
"Item17",2.75324080135881,0.570713897011393
"Item18",2.99051455750309,0.451937743789749
"Item19",2.64953817922836,0.464576871206956
"Item20",1.85442006062327,0.505128325726252
"Item21",2.31550175588598,0.376492382462951
"Item22",2.88810538553225,-0.524467287095716
"Item23",2.57200303935078,-0.243960357578632
"Item24",2.80346691323882,-0.455830760523985
"Item25",2.35809093163607,-0.107098793015956
"Item26",2.92550087375027,-0.528510409761284
"Item27",2.4397842689804,-0.180382243171698
"Item28",2.17437252873776,-0.129576940802207
"Item29",2.39331309643696,-0.34063040436436
"Item30",1.10114041156653,-0.669160429044774
"Item31",1.36995202280803,-0.759921717550241
"Item32",1.47670976084208,-0.532514334453978
"Item34",1.5723750311775,-0.45199699277567
"Item35",0.814955877628455,-0.69466551001155
"Item36",1.05604516643168,1.03968300284658
"Item37",0.946826866529081,-1.61960986119928
"Item38",1.07787060673618,0.995937890285206
"Item39",1.34318307473576,-0.971026682665453
"Item40",1.29325247524659,-2.25261296118285
"Item41",1.10906251008134,-1.13186940027092
"Item42",1.23945203996874,-1.65851541159529
"Item43",0.947917131760916,-2.9605646710642
"Item44",1.50786507599162,-0.101386101822569
"Item45",1.18328940745979,-0.451089996623984
"Item46",1.42093572112061,-0.187372815619726
"Item47",1.40523939122152,-0.234262549772151
