"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59710355650398,0.304956726842919
"Item2",2.84846472267458,0.368532704033152
"Item3",2.06394095571317,0.0606522230073985
"Item4",2.3072691048453,0.36078021469979
"Item5",1.7263432958887,-0.156970035631115
"Item6",2.04939816412264,0.966838264795278
"Item7",1.8700349831113,0.00171310070850641
"Item8",2.5908652501374,0.777116879351281
"Item9",2.10612144012664,0.60759568822532
"Item10",1.86039760707046,0.220982923387543
"Item11",2.43276889039056,0.255045483900555
"Item12",2.08940762226227,0.153181700277476
"Item13",1.91053649241674,-0.156302665573864
"Item14",3.38593323790193,0.300871498908288
"Item16",3.08296301377232,0.226427797929721
"Item17",2.58153164966392,0.53122818153695
"Item18",3.22894634513142,0.419550842957611
"Item19",2.57832150071534,0.402687030429108
"Item20",1.71779980189498,0.438672544774538
"Item21",2.30823445999029,0.338726367842405
"Item22",3.047451826687,-0.541023075874513
"Item23",2.61028881445175,-0.267139800357435
"Item24",2.75417177789184,-0.501550939953292
"Item25",2.34888661811384,-0.152864300530716
"Item26",2.93672757917237,-0.570495332178986
"Item27",2.69140926509401,-0.206144190458411
"Item28",2.17710968927142,-0.173513812143796
"Item29",2.37541306600692,-0.396269697055442
"Item30",1.07551518116256,-0.732454625890709
"Item31",1.21663990281418,-0.847805804773212
"Item32",1.54301157085728,-0.598564895574409
"Item34",1.61747102844252,-0.494194405365463
"Item35",0.860207233763056,-0.733094402952731
"Item36",1.12262300546071,0.960607907776608
"Item37",0.990746686571506,-1.54715950245852
"Item38",1.11055496753751,0.971718709437069
"Item39",1.41901692840682,-0.950906782592663
"Item40",1.46108962026105,-2.15827246525746
"Item41",1.1469018953521,-1.13686624682681
"Item42",1.3629153350379,-1.5472237461463
"Item43",0.973796674289791,-3.00989211899887
"Item44",1.51338616234071,-0.129034435368899
"Item45",1.21016785955551,-0.440401393170686
"Item46",1.45320863934845,-0.204575806924966
"Item47",1.4540749789185,-0.233952868878604
