"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.42006734900454,6.60414097207024,7,4.21867404828446,-1.684730844739,5.28003621270987
-1.33547494501958,7.12911906316373,7,4.72159502279748,-1.35948805922994,7.00949115048598
-1.59480392991093,5.6522757963274,5,3.32081687108203,-1.92036198542593,4.31923899059286
-0.260244756920335,19.2384499102498,18,17.3541257094607,-0.213680001482717,19.8989171509328
-0.209079830113498,20.0647782307989,20,18.2632898970306,-0.394597175427676,17.0685408704441
0.113732843229047,25.5429069491482,26,24.3694680547193,-0.206115353776422,20.0220214907813
-0.59491575431866,14.3037464841091,15,12.0222593039475,-0.637165573911927,13.6946493181682
-1.10217320315629,8.84402233713856,9,6.39986767943859,-0.912213186667207,10.5697872709099
-1.10700778183887,8.80400723902719,9,6.36013329201575,-1.6019679797276,5.66953086518567
1.05181033165308,38.9297830353845,38,39.4204186151263,1.19086474607897,40.0027046698423
1.15813068503623,39.818691725035,40,40.40217590173,1.29175509862696,40.6990897856779
-0.581185279520251,14.487330729089,16,12.2170737202648,-0.726438197658354,12.595482381928
-0.480875614004403,15.8814855745059,16,13.7063399034691,-0.504519093405891,15.4731477973274
-0.26952248568877,19.0903158650167,16,17.1915625805077,-0.350056344436309,17.7434118987096
-0.631552141209646,13.8227894650367,13,11.5133965182022,-0.795169216066954,11.804807755348
0.801317249809492,36.2823015498085,36,36.4735515784355,1.01364840863624,38.5109411141449
0.954328367722438,37.9950881299261,38,38.3838760624213,0.843659453588376,36.7185730190543
1.42084960401306,41.5076284515361,41,42.2612834366773,1.49606323746453,41.8249516313031
-1.85194022297339,4.5119837652024,4,2.26867711563901,-2.68072865444995,2.24260089938595
-0.219948662176668,19.8879557609507,20,18.0684163623078,-0.184695536021017,20.3724104188667
0.43105729849116,30.948761894042,31,30.4678307650891,0.223266326510981,27.3621048645525
0.0220469382801863,23.9553227595419,25,22.5884996033653,0.0796508467729283,24.8645082141307
0.90911582186416,37.5207022478887,38,37.8561280569401,0.541163377235318,32.6190305922754
-0.156578095927268,20.9279965560436,21,19.217021383199,-0.320490305391252,18.1997438691857
-0.112670987148957,21.6604955582491,22,20.0292350534592,-0.180286081398706,20.4448650542894
0.247187991149259,27.8555645381322,29,26.9742739694097,0.303375995521963,28.7407759121429
0.599589582133333,33.5655709392431,34,33.4214629422648,0.746373091317412,35.5241405368621
1.69573389013561,42.6774408133009,43,43.5610288219728,2.22465972932709,43.873518782195
-1.30628275105521,7.32126866199578,8,4.90700195060114,-1.46553562060114,6.38334447372025
0.102239520232054,25.3433545492832,25,24.1452286754055,0.166309039913006,26.3727407378293
-1.57033906950214,5.77585554867634,4,3.43635166305448,-1.64789642456587,5.4496460041693
0.181110928034114,26.7128940105823,29,25.6860159820878,0.374936616720821,29.9495518248624
0.000989023293615186,23.5928621094058,23,22.1829630541487,-0.0688670408366425,22.3084104965447
0.97873199082067,38.2402521333762,39,38.6561818560993,1.04938993090187,38.841435123078
0.150593066257069,26.1831402654731,26,25.0895402235574,0.155229241051976,26.1798755697275
-0.231298217415458,19.7040393256285,19,17.8659094924268,0.108543468645751,25.3670135543885
0.387450607537061,30.2322384937213,32,29.6582600907089,0.194670898384686,26.8659635733929
0.367707603492305,29.9036770712552,30,29.2870325728608,0.342387522451553,29.4030908023704
0.598044896847574,33.5428843426731,35,33.3958960959337,0.627596695957544,33.9028359234088
-0.076998995880424,22.2618791475895,23,20.6978896476465,0.116220730845883,25.5006498991601
1.36190383071908,41.1846077330989,41,41.9056035903233,1.96589928541118,43.3898626987619
-0.0404479676204989,22.883186780956,23,21.3902846720869,-0.0220792733639894,23.1068356693556
-0.605383620280394,14.1649984551385,14,11.8752337282529,-0.584395671975947,14.3819220835858
0.752055258973097,35.6659149456105,35,35.7830768025495,0.774387815557127,35.8806898682548
-0.850791685729287,11.2266216950541,12,8.80837901334753,-1.24468892950465,7.7694831092369
-1.78730742977873,4.77376475931501,4,2.50812068158858,-1.63743294060816,5.49890341005319
1.84993725091116,43.1430604154725,44,44.0924154162804,1.77348812739541,42.8829125646366
0.817927022880191,36.4830193440286,36,36.6980817525196,0.911124278879946,37.4744052948037
-0.393719994371998,17.1635710514494,17,15.0900063029077,-0.419711780962695,16.6949884136277
1.67943697411158,42.6212888022217,43,43.4977873840749,1.60402160150142,42.2916502845113
-2.23213545951084,3.23628970649447,2,1.11338078031071,-1.34133077782866,7.12370473663817
0.91640880496265,37.5990085596322,37,37.9433180057108,1.03312593317702,38.6929773236322
0.485279118219396,31.8194437115816,31,31.451339688069,0.328581972351573,29.1695524582344
1.1535850177163,39.7833331121981,40,40.3631923720259,0.863003347503297,36.9413571207018
-1.11558282018486,8.73353528168675,9,6.29021857840866,-0.743279524462169,12.3972433494839
-1.16000701085806,8.37854228410116,9,5.93927345980832,-1.14696039685431,8.4932495752361
0.403486186736708,30.4972641635793,30,29.9577079442114,0.549651892153262,32.7486687655168
0.62079386484873,33.8742836408885,35,33.7692674746162,0.29264754354316,28.5574267614583
2.21824552617636,43.8914702228431,45,45,2.69751673514522,44.3952386250572
1.16197494958557,39.8484160305393,40,40.4349435573563,0.912108601615927,37.4849951007594
-0.708506114765674,12.8557610069163,12,10.4972236936848,-0.267877747334612,19.0272622000645
-0.582145948294071,14.4744276180033,14,12.2033710585316,-0.409888409603841,16.8404857975879
-0.205528048351035,20.1227062841426,19,18.3271688905746,-0.0220741891882117,23.1069228423733
-0.22901602397929,19.7409611714055,20,17.9065481336701,-0.0692637039580433,22.3016763689709
-0.583948553889779,14.4502397870086,16,12.1776885666641,-0.669813291981544,13.2833051400914
-1.30886676196202,7.30402198636704,7,4.89033189448161,-1.27328430396752,7.57151880117432
0.414857617090891,30.684141976742,31,30.1688556101209,0.63761398495411,34.0461928432667
1.10648848392377,39.4033013086797,39,39.9438580375134,0.863485087921106,36.9468429525023
-1.17678208184321,8.24879404502808,8,5.81153205489769,-1.43484477586985,6.55766031431951
-2.40001838209193,2.78949714917557,1,0.708770465555353,-1.68540085110978,5.27700460249136
-0.835525382773241,11.391458246713,10,8.9778367443092,-0.537877453975419,15.010146069791
-1.53164752950089,5.97742467359171,4,3.62546013561847,-1.29762608373875,7.40764299080853
0.412573687643949,30.6466808951543,33,30.1265298127584,0.381989228189294,30.0671220793548
0.68689580564468,34.8029722185843,36,34.8142415547567,0.68366592777231,34.689841035034
1.29373532501022,40.7729456117743,40,41.4527378261868,1.17921714484595,39.9155502410396
0.733737669353539,35.4287458336377,36,35.5170405689603,0.63160293858568,33.9603099936966
1.9827090877403,43.4629359524579,44,44.4686134056924,2.81291828827574,44.4776563132538
-0.281497485444409,18.8999250006169,19,16.9828221616114,-0.308494632851829,18.3867119846213
0.6469149933876,34.2474773337254,34,34.1894441566924,0.380016246096777,30.0342632035183
1.26795019787374,40.6058723542403,40,41.2689509495353,1.66114043338244,42.5086298146677
1.14538832027703,39.7189939977443,39,40.2922439515881,1.24977285930079,40.4217369721769
0.865141910548044,37.0338725936134,37,37.3134254460189,0.685644186808875,34.7169127399553
-0.198622365558065,20.2355362734385,21,18.4516420729387,-0.092908754336475,21.9014207740534
1.35751080372882,41.1593443720238,42,41.8778037665746,1.6383198149973,42.424251359514
-0.769046955217772,12.1371624659045,12,9.7485311242142,-0.827463149690817,11.4500927604729
1.27391130570613,40.6450710677264,41,41.3120735420258,1.15410302508294,39.7226376643407
0.808579263586296,36.3705011418246,37,36.5722346634433,0.828096116339101,36.5357792138962
1.14570202335735,39.7214701837327,41,40.2949748298154,0.792827229260777,36.1098327394153
-0.112612075873608,21.6614843038095,21,20.0303330915328,-0.322750130977161,18.1646377163867
0.714146121169377,35.1703631826913,36,35.2269991364639,0.703324589230084,34.9567092666643
-0.498862070151136,15.6248446641557,15,13.4309352557944,-0.462888872970035,16.0650988700401
1.48921472182262,41.8471886331113,42,42.6359815243799,1.14632482663521,39.6614858012776
-0.527148599110931,15.2270167151843,15,13.0051164795333,-0.873150050881075,10.9665025762759
0.470836545679276,31.5899197904338,32,31.1921171786415,0.546249728879265,32.6967990567962
-0.501823271533086,15.5828640936393,16,13.3859375678815,-0.544198293935105,14.9235791121261
-1.16908409459636,8.30804741084655,7,5.86983337093269,-0.929485189484198,10.3992404826792
0.0750597508201218,24.8718762808568,25,23.615831458722,0.330806186193858,29.2072435407473
-1.11777401951301,8.71562998105092,9,6.2724676995801,-1.35367058719929,7.04585046265514
1.03112960679209,38.7413396987008,38,39.211798408699,1.52860815787022,41.9739600288243
0.267937546845881,28.2122816261702,29,27.3768179226278,0.279317632664369,28.3289843678746
-1.10968630359385,8.7819255912359,9,6.33821760232912,-0.889500649464115,10.7985832368541
-0.963249613269557,10.0850585809495,10,7.64441733393273,-0.893424101810403,10.758690564245
-1.01521116522926,9.59973273245352,10,7.15498027288487,-1.09496307090877,8.91012807485147
-0.979713175322451,9.9284718853437,9,7.48613502913381,-0.97294723243748,9.98306673841374
-0.412683454625725,16.8793672782869,17,14.7821985964557,-0.251250441628949,19.2926899260143
-0.0921548939389159,22.0057299188338,21,20.4128953629995,-0.0319509212845048,22.9377359129389
-0.240537184573542,19.5548846602257,20,17.701819104627,-0.161110829000802,20.7611887878056
