"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.5163968947518,0.35418205368035
"Item2",2.73961014929472,0.409679956548905
"Item3",2.00249631448392,0.0745517404466166
"Item4",2.20314295698294,0.415686714754409
"Item5",1.69513103705145,-0.0929590128774811
"Item6",2.11696017169856,0.961331719010529
"Item7",1.9439399896948,0.0234971760624093
"Item8",2.60898669158123,0.790269734497483
"Item9",2.05188649048426,0.654596708109959
"Item10",1.6464059953478,0.228298576572875
"Item11",2.4281637156069,0.322436195530643
"Item12",2.18038406041124,0.182224734270305
"Item13",1.9783022142382,-0.125840051367653
"Item14",3.15373490445401,0.330287957904865
"Item16",2.92117977653696,0.247449699681579
"Item17",2.68203187760113,0.568399523679605
"Item18",3.12756194981066,0.449289181792523
"Item19",2.5987996994175,0.4711831912601
"Item20",1.88495804288632,0.470058007260698
"Item21",2.21024766280432,0.35114185241362
"Item22",2.94461845165584,-0.57195703000196
"Item23",2.51739326212672,-0.236451547421337
"Item24",2.73350600967925,-0.497173306881615
"Item25",2.34793883849125,-0.106159347628356
"Item26",2.89149161975145,-0.563431778060939
"Item27",2.57190510879682,-0.173208188292885
"Item28",2.18806702857519,-0.132876025408337
"Item29",2.37070145183903,-0.340722529814991
"Item30",1.11309585416052,-0.653860808760851
"Item31",1.24886339769871,-0.805174221602106
"Item32",1.50641543988791,-0.598478410868779
"Item34",1.59606442225322,-0.431703276631296
"Item35",0.836254457415529,-0.73193696346146
"Item36",1.10197164649361,0.886675846394394
"Item37",0.98609291294578,-1.56842218169353
"Item38",1.02509136441167,1.06589455190229
"Item39",1.49507942629075,-0.93102058346955
"Item40",1.38644218383082,-2.25178983880647
"Item41",1.07884233335773,-1.19979499166499
"Item42",1.37260762581437,-1.55385625439258
"Item43",1.03254363711193,-2.87533417655402
"Item44",1.41455332113836,-0.0952134919770029
"Item45",1.13352028393333,-0.492776210145614
"Item46",1.42567540956154,-0.167123822143769
"Item47",1.40296420882456,-0.213464520044567
