"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.49332910395675,0.304724076021044
"Item2",2.86804072566946,0.40527829769396
"Item3",2.08783817232018,0.0829388038356245
"Item4",2.39002806102769,0.37618266104865
"Item5",1.69571483794063,-0.112308135739549
"Item6",1.97428434034137,0.981019177087697
"Item7",1.93151810105031,0.0124167963335637
"Item8",2.70933032252552,0.787798987607456
"Item9",2.07291870063573,0.604819191496276
"Item10",1.71445363785951,0.186922303988683
"Item11",2.57417377715765,0.300338736429274
"Item12",2.05892207228667,0.204193025079285
"Item13",1.964188958165,-0.126488002979873
"Item14",3.17362885384248,0.325441183463205
"Item16",2.83558835766052,0.226538210422258
"Item17",2.71975477664762,0.524666677401322
"Item18",3.27055703802046,0.392142017416458
"Item19",2.52424322340135,0.447630598688878
"Item20",1.71758481630988,0.486897387084151
"Item21",2.34792710577352,0.342693258476106
"Item22",2.73077516005766,-0.573759840680876
"Item23",2.7848295877908,-0.28023696556132
"Item24",2.77996152570288,-0.491689722200345
"Item25",2.49245803625066,-0.147718641167576
"Item26",2.94383974661363,-0.563106788421836
"Item27",2.62512292950263,-0.188499171413925
"Item28",2.24311508985558,-0.195049829741587
"Item29",2.29971773697341,-0.359673574615764
"Item30",1.06835821787017,-0.664717144001831
"Item31",1.19478592627973,-0.830121599309178
"Item32",1.4829815597818,-0.573532962970308
"Item34",1.57022294585726,-0.468977169020994
"Item35",0.793788860741936,-0.749590779106906
"Item36",1.05414202754253,1.05971298976707
"Item37",1.00550508361526,-1.51615561978502
"Item38",1.06604409526942,0.938382278630462
"Item39",1.42077133674423,-0.958591886863291
"Item40",1.37993989117365,-2.2129608349733
"Item41",1.06714362651233,-1.2258370825442
"Item42",1.37707138819553,-1.56849574025362
"Item43",1.01311168781847,-2.93195254704715
"Item44",1.53539783783825,-0.0944694456488342
"Item45",1.08218129976002,-0.489659974814138
"Item46",1.47116921805944,-0.230408316158735
"Item47",1.43020501538754,-0.210462152066458
