"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.240396813118106,27.6755575813483,27,26.7661466814049,0.46540819369312,31.4311297275314
1.13178742273797,39.7184064766972,40,40.2816377143019,0.868116836793362,36.999432522469
-0.694648583226826,12.7535898134885,14,10.372646200225,-0.688378126668779,13.05419691478
-0.0992146311119161,21.6915480972322,21,20.0525870825446,-0.125296627798009,21.3571466887808
0.14458785546814,25.9757070091232,28,24.8494574359408,0.182112755103894,26.6476781589531
1.63848619290862,42.5497214755748,42,43.3944557971552,1.92441912544609,43.2929689600098
-0.596372953181106,14.0095855281822,14,11.6936977303764,-0.398488695188383,17.0103224230984
0.436976526256555,31.059317390164,31,30.5899460517717,0.237112212180642,27.6017468763577
0.650437737068627,34.372658684543,36,34.3276198931136,0.506561867657781,32.0831407626826
-1.10786892988617,8.57623062567052,8,6.11436210724361,-1.33082708931953,7.19076621024942
-0.36742682980905,17.3034648497841,18,15.2267871007017,-0.516291052868042,15.3085874207693
1.55017813986174,42.2028486380322,43,43.0096891071741,1.89250415504724,43.2140785668472
-0.312166437530822,18.1670081539714,19,16.1671009347298,-0.357158986835378,17.6347629940711
-0.668729017266976,13.0750425847982,13,10.7092019505567,-0.600454644653465,14.1698767141868
0.172803336737397,26.4774025838808,27,25.4146159216907,0.0934338654724409,25.1041243958429
0.246082357041768,27.7759089722642,28,26.8794395732685,0.38900365581302,30.1837403857727
0.598949559518093,33.6197441773971,33,33.4800346727851,0.635152981240224,34.0110825228654
-0.476602683493951,15.6721973756478,16,13.4656474762116,-0.360441519277142,17.5846803654162
-0.475553549553167,15.6873686830568,14,13.4819284755454,-0.616363759751706,13.9622967629883
-0.0580166134860274,22.4025077790601,23,20.8440576282698,-0.00359734319930203,23.4242550082176
-0.641547688738364,13.419737683975,14,11.0712947358411,-0.819957192383696,11.531582346964
0.304908343202083,28.807931162657,28,28.0451724365348,0.165276377039501,26.3547683741767
-0.449489895805355,16.0675070322757,16,13.8904949253328,-0.269200263538354,19.006228535544
-0.612244109987377,13.7999620428859,13,11.4721104284739,-0.685014308482226,13.0954501303886
