"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.31457353330988,0.327302990969938
"Item2",2.70137753347966,0.432903903000291
"Item3",2.12631625273967,0.083440275327945
"Item4",2.39253462676528,0.411398286020598
"Item5",1.72601677872519,-0.14040485626273
"Item6",1.94416348785107,1.03374053423459
"Item7",1.88485865870171,0.0122225933950343
"Item8",2.4779433495287,0.806645133463723
"Item9",2.09629126141232,0.603860750951459
"Item10",1.65606762085028,0.220377945939356
"Item11",2.31127800570541,0.312545613906542
"Item12",1.95059065178366,0.201641035194499
"Item13",1.88657159918646,-0.101263217181427
"Item14",3.11189647681209,0.347972576344666
"Item16",2.95458224988765,0.242067526837363
"Item17",2.6677120730297,0.543635769027581
"Item18",3.11214537009523,0.411823053701612
"Item19",2.54921732305547,0.448929373315269
"Item20",1.7272999786455,0.499213362379607
"Item21",2.19328621204275,0.317993556137448
"Item22",2.79772902341153,-0.573535947000175
"Item23",2.59439534810019,-0.24797795823618
"Item24",2.74706283309879,-0.475176047933583
"Item25",2.27903604923046,-0.132952513998969
"Item26",2.70384047502573,-0.594489942311971
"Item27",2.51810711627648,-0.166766166492325
"Item28",2.18553911043202,-0.162861148331183
"Item29",2.32028206794393,-0.368880834067352
"Item30",1.03205398235151,-0.732015598139389
"Item31",1.24026249314778,-0.872639113013561
"Item32",1.46137613582688,-0.594431779786114
"Item34",1.66467713186935,-0.459913195298501
"Item35",0.815325892891675,-0.694073657915837
"Item36",1.0846670317118,0.997157643237174
"Item37",0.979276874346925,-1.42869361291329
"Item38",1.07591727772478,1.05394877080529
"Item39",1.50782271328175,-0.953203176740664
"Item40",1.38910147102818,-2.21305188013138
"Item41",1.0950635140048,-1.07954745886118
"Item42",1.51063007135021,-1.4448259415217
"Item43",1.01331741239402,-2.89612174797781
"Item44",1.47860267543613,-0.11546140740298
"Item45",1.11853427108752,-0.558629329823581
"Item46",1.39036836597913,-0.202842787493827
"Item47",1.43842385439023,-0.243549740824307
