"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.48389305088674,0.283617567002309
"Item2",2.82139144377391,0.40232544699586
"Item3",2.02109895390741,0.0747658070100912
"Item4",2.22378387437835,0.380857325037597
"Item5",1.68426731873959,-0.0807390731523306
"Item6",1.99297601805842,0.957111754665861
"Item7",1.99857180573797,-0.0125722184523441
"Item8",2.49167118675565,0.795224030824078
"Item9",1.95357270155369,0.656201587895565
"Item10",1.61976389076499,0.19968367028661
"Item11",2.37055445583405,0.268679631328648
"Item12",2.00251411253001,0.166496958664386
"Item13",1.95620297068135,-0.127209227384588
"Item14",3.16630085480359,0.310300794451178
"Item16",2.9710669518208,0.216200368232713
"Item17",2.47286570970252,0.545315518000881
"Item18",3.29506433844023,0.382807930498506
"Item19",2.58258030591198,0.407195655613972
"Item20",1.74957201373164,0.471725603779705
"Item21",2.35581781935316,0.338612873304703
"Item22",2.89966619624845,-0.571398839394757
"Item23",2.69274165757432,-0.267709729880085
"Item24",2.60416343437614,-0.497422177184139
"Item25",2.41398827019697,-0.173947420925263
"Item26",2.90797504640593,-0.585489589661587
"Item27",2.72291400518216,-0.217643077085621
"Item28",2.10169251762738,-0.179709936126358
"Item29",2.41394674815121,-0.386119141155983
"Item30",1.09741125647128,-0.770544738602077
"Item31",1.25957418105077,-0.874811663102039
"Item32",1.54411385486085,-0.540808210418779
"Item34",1.74779017560605,-0.435251729230597
"Item35",0.828725512291668,-0.796681121693263
"Item36",1.11058297039936,0.949582918188713
"Item37",0.998096848425993,-1.51352153449036
"Item38",1.11716663340746,0.958492492268447
"Item39",1.44723883875787,-1.00585487588007
"Item40",1.42448135431221,-2.28795965420564
"Item41",1.09713111604739,-1.21980922180094
"Item42",1.30009353381458,-1.67141362238721
"Item43",1.14172738968215,-2.73221283786078
"Item44",1.50065181456575,-0.152663247661816
"Item45",1.16769422616791,-0.486566422156351
"Item46",1.45175993951443,-0.236780341555828
"Item47",1.46516792626017,-0.223244215796995
