"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.222568999321072,5.67163900639542,6,6.68157211036011,0.58451629097379,6.29538003584279
-0.630603527351616,3.81098250766583,3,4.63589837072431,-0.333151038750222,4.48100225064867
0.499272895054228,6.1896549948154,7,7.19368521671465,-0.437207254167214,4.24896549724518
-1.4963508918393,1.92809766074296,2,2.29123360765268,-0.452124881607207,4.21542339591862
1.38903568890054,7.51169993871435,7,8.35835926339275,1.88804856645706,8.01161768993765
0.0736331487596928,5.37186570128879,5,6.37275871005108,-0.502533896625971,4.10163541769009
0.163939734342102,5.55530340360596,5,6.56276417881229,1.27848630421532,7.32448318268849
-2.08793668911705,1.0276629985937,1,1.11847094063864,-0.637447866288097,3.79441751240493
-0.974012756824389,3.02399603275944,3,3.68555965681724,-0.93962516378776,3.10271061061352
-0.665961241196337,3.72939635703207,4,4.5396016891579,-0.0622827750210622,5.06483075784569
-0.665961241196337,3.72939635703207,4,4.5396016891579,-1.62888419173489,1.67996408947989
-0.710532521081858,3.62655809702197,4,4.41747560194467,-1.57366015388034,1.77764675599242
-1.27648441311628,2.36494970918192,3,2.85533127996542,-0.628544198531517,3.81478340590667
2.07371382636133,8.2355382241232,8,8.90171187763761,1.43063210393865,7.51300219106122
-0.103175167353495,4.99893430669511,5,5.97679326446992,-0.289468808427319,4.57727939533683
-0.181707106951286,4.82808115106988,5,5.79123081458702,0.968742291070751,6.90118174631773
0.798830766628516,6.69123149178703,7,7.66105230117468,0.241721424807155,5.67510830896039
-0.281687519020381,4.60664409365402,4,5.54698472456529,-0.0744846191773617,5.0392688263214
-0.515640426317387,4.07570313749747,4,4.94471177103334,-0.0064832768306764,5.18073713841742
0.408004480196447,6.02457177446417,6,7.03358081480333,0.53161643033656,6.20458880929678
-0.946708854363043,3.08566007860359,3,3.76171325273453,-1.56604200953042,1.79141354057502
-1.46809207036279,1.9816454048664,2,2.36082094085495,0.424798334728121,6.0157413969982
-1.04621792049558,2.86228975262854,4,3.4845557387012,-0.297324683527435,4.56001848413217
-1.14043232580399,2.65493711939781,2,3.22415347089615,-0.576438324089423,3.9337464388658
-0.103175167353495,4.99893430669511,5,5.97679326446992,0.424832457433604,6.01580289875336
1.32977557585342,7.43842061286404,7,8.29962451813906,-0.176749147812584,4.82213474836526
-1.2717851677709,2.37474729244567,3,2.86787429166737,-0.557386485982428,3.97713219998142
-0.194845909912183,4.79921891434387,5,5.75963316857056,0.116195024478951,5.42957124045588
-0.976891995223055,3.0175086727784,3,3.67753183199698,-0.877287612353453,3.24476437280533
0.0562396151938899,5.33596357039116,6,6.33519677373836,-0.602530287105846,3.87422694124631
-1.91505139024356,1.24490480969772,2,1.3996296389993,-1.11872681541137,2.70111250691265
2.07371382636133,8.2355382241232,8,8.90171187763761,0.267766018535492,5.7248524966955
-1.72996055349275,1.52008116090485,1,1.7587335813564,-1.5281293626425,1.86094673303034
0.666032423045762,6.47642797971124,7,7.46452030232559,-0.180165411939105,4.81479529595168
-0.647988915349011,3.77086939249311,4,4.58861818583796,-0.553203876670019,3.98664793352236
1.05664201422881,7.07534687420801,7,7.99828300150215,1.29196311449656,7.34167681048623
-0.650799973035786,3.76438281019171,4,4.58096070813245,-0.70588847635257,3.63761187846092
-1.50678725972658,1.908535111385,2,2.26578693216882,-0.699800750800642,3.65157343252086
1.05664201422881,7.07534687420801,7,7.99828300150215,1.4052297533225,7.48236676368056
1.6448031026174,7.80735331177091,9,8.58825510017183,0.505055909268526,6.15832030407231
1.10625867340202,7.14452216601786,7,8.05701774675584,-0.381063447155654,4.37460452161476
3.29908299543162,9.09126336455644,9,9.46749997370372,0.904944574865289,6.80699083755014
0.729716003346171,6.58091855882374,6,7.560816983892,0.876443679739962,6.76410651201276
3.3803301838708,9.13236538339968,9,9.49294664918758,2.2895745421007,8.37576194882734
-1.59494782840894,1.74807821101389,2,2.05665466108972,-1.23816875372048,2.44200028842407
-1.05140650398251,2.85075508617951,3,3.47014724519931,-0.24409211809712,4.67649741085104
-2.56276588269432,0.606959996873466,1,0.59123477154997,-2.13529999794067,0.969871798082161
-0.54178223528899,4.01563081433063,4,4.87512443783107,0.143119097479833,5.48302977482231
-1.26878073754832,2.38102020525892,3,2.87590211648763,-1.09742359235078,2.74818606019876
1.40023253780264,7.52533641068821,7,8.36921185134133,1.96338145918187,8.0848088013073
1.10625867340202,7.14452216601786,7,8.05701774675584,1.02186048559601,6.97772938920787
-0.612991425141912,3.85160747398878,4,4.68365219452409,0.0159581549353939,5.22688324261726
-0.631068483920981,3.80990983714011,4,4.63463569784403,-0.709147886135496,3.63013603777846
-2.03159354993267,1.09430895055306,1,1.2043603130305,-1.04747668520666,2.85938857618229
-0.539886467948785,4.01999031672944,4,4.88018419337318,-0.0296910806648219,5.13272969925103
0.931830354779547,6.89466595307394,7,7.84197568225266,1.11777990240475,7.11173257491497
2.16777072290608,8.31926480787917,8,8.9604466228913,0.64581856899723,6.39832849911922
2.0345129952676,8.19961734339884,8,8.87626520215375,1.81014403116532,7.93340916871314
0.729716003346171,6.58091855882374,6,7.560816983892,-0.059421585958283,5.07081366165488
-0.448647988009928,4.22912801863501,5,5.12111821213424,0.0246445054813761,5.24467106573416
0.106243858274413,5.43868732262757,5,6.44234604325336,0.649958546219529,6.40519358181966
0.366937550897473,5.94841964972349,5,6.95872962439345,0.230470117302362,5.65348923286458
-1.72996055349275,1.52008116090485,1,1.7587335813564,-1.32898244076145,2.25168830092949
-0.519084447311248,4.06779459424256,4,4.93556713473906,-0.0193878332978931,5.15407840054862
0.375698879721826,5.96476315114537,6,6.97484606954963,1.30290774360232,7.35556790294502
2.07371382636133,8.2355382241232,8,8.90171187763761,0.472468672019401,6.10092987173648
0.533026799145046,6.24924928873585,6,7.25074091070269,-0.611721436536047,3.8532353365848
3.29908299543162,9.09126336455644,9,9.46749997370372,1.5389826964317,7.64002550134644
2.07371382636133,8.2355382241232,8,8.90171187763761,1.80041919519455,7.92346260617554
3.09422769099567,8.98001580984377,9,9.39791264050145,2.01399282392355,8.1326722763886
0.355346205659994,5.92671638584461,7,6.93728413323691,0.56304949635473,6.25875529095829
2.0345129952676,8.19961734339884,8,8.87626520215375,1.30354313577998,7.35637237714899
-1.50348866248866,1.91470559770291,2,2.27381475698908,-0.858177302848844,3.28845117667937
0.868537638114432,6.79928635679192,7,7.75779426151511,1.09942542536817,7.08650534455619
-1.96355711020264,1.18011230382557,2,1.31544821826175,-1.45757863012571,1.99469226235222
-0.341015056760511,4.47346113332507,5,5.39809013213418,-1.29505219754402,2.32202264279358
0.482470139454691,6.1596950168261,6,7.16485153831084,0.785865773868539,6.62446259389283
-0.630603527351616,3.81098250766583,3,4.63589837072431,0.185123492960099,5.56557273202454
-1.14043232580399,2.65493711939781,2,3.22415347089615,-1.05224251578328,2.84873113029326
-1.26829399495986,2.38203711892399,2,2.87720452199504,-0.596175949509556,3.88873217282051
0.818087599239263,6.72140112684451,7,7.68820692831283,0.0622070853276132,5.32110930486411
0.356026586276841,5.92799284221855,6,6.93854680611719,-0.20375378146804,4.76397414220028
-0.440278283639542,4.24823327850126,4,5.14295172153673,-1.54013871088059,1.83873906043257
-0.948522601245236,3.08155603866948,3,3.75665349719242,-0.00471705067233557,5.18437891375494
0.159410122820112,5.54622368956939,6,6.55343394848461,-0.0503899216922537,5.08967158819352
0.369794336894675,5.95375450587548,6,6.96399348160105,0.0464876298906728,5.2892168153727
1.23820452007961,7.32143491338927,8,8.20440491541953,1.51923450793479,7.61730759966398
0.144137094873449,5.51551284397169,7,6.52182492998043,0.0111145863509152,5.216946659005
-1.72996055349275,1.52008116090485,1,1.7587335813564,-1.38753592017334,2.13269405798765
-1.72996055349275,1.52008116090485,1,1.7587335813564,-1.52070988417704,1.87474994745834
2.01806475102283,8.18436219764665,8,8.86541261420517,0.483853929602324,6.12105882849207
0.666032423045762,6.47642797971124,7,7.46452030232559,0.598115102980461,6.31842687206374
