"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.34959419438697,6.97893590703554,8,8.73859105539463,1.33931936227853,7.01999759055646
1.00122961752833,6.41127596397149,8,7.86589844509095,1.52033868781024,7.29091268978368
0.422543967037738,5.29697381975133,5,6.20865439152279,1.22605591930309,6.84001885907765
0.542622910074987,5.54528494988422,6,6.57352632509634,0.685585315228252,5.86723263823589
1.13366399520507,6.6361645070425,8,8.20848988950083,1.10662467714656,6.64133027397555
-1.61956162626947,1.24572744424154,0,0,-0.608503853459747,3.00611304019492
1.06674657597251,6.52394099171265,7,8.03707736861184,0.754898663555964,6.00248469187484
-0.72182710441291,2.73885118795483,2,2.46916598933795,-0.944157775812132,2.31599661444088
0.813489888877347,6.07304995876923,6,7.35674832440998,1.6101275028103,7.41784010696299
0.280143156999737,4.99216661553117,5,5.76315861483732,1.69132930906608,7.52848358017202
0.391916793832308,5.23232457892003,5,6.11396468049104,0.928435308425108,6.32769494354695
1.25337214956735,6.82980659818076,8,8.50664145733985,0.91838603468823,6.30939223213378
0.0264586961146718,4.42642295076189,5,4.94100514403898,0.859980223985152,6.20172320299012
-0.406195185610828,3.43349742728198,3,3.49840345462621,-0.6497315607064,2.91685051219318
-0.18177047245473,3.94869173874627,4,4.24840943195997,0.0744693960505185,4.55986880989954
1.29928355285002,6.90168019855342,8,8.61815726901535,1.36381430015446,7.05785143709111
0.635585768081059,5.73160496380858,6,6.84870576641751,0.325157802139273,5.1181901952899
0.462160275750716,5.37981936081528,5,6.330172647321,-0.129409166125935,4.09253836283206
0.736716746913716,5.92817690307882,6,7.14054035758002,0.0534977721643899,4.51217987518832
0.0998762738971922,4.59261034966225,4,5.18207871443381,0.150488629142185,4.73164880968019
0.152785349282457,4.71125568637429,5,5.3543652006432,-0.267780983235587,3.77356830595858
0.652815660606552,5.76555101141628,6,6.89898587984736,-0.114047886492406,4.12794843135287
-0.368863084441463,3.51857945378147,3,3.62274008325175,-0.76043865635509,2.68281120848962
-0.41666128782925,3.40971781821574,3,3.46360594634568,-1.16814826763579,1.91210986919692
