"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.23270930136514,5.32900118838662,5,6.25944321547304,-1.7499990188458,3.60106049431724
-1.6060426928861,4.11845155837122,4,4.85726948329087,-1.47667451532358,4.58560486255626
2.17152443804497,9.12431089102745,9,9.68740584215365,1.26540590598602,8.77177089364597
-0.28255716178164,7.43602237569409,7,8.46614605194378,-0.369704221581038,7.36327256527792
2.17152443804497,9.12431089102745,9,9.68740584215365,1.68273342887986,8.94955494986332
0.727705539074677,8.46439257726752,8,9.3214532942714,0.434369109818819,8.26852990117703
0.727705539074677,8.46439257726752,8,9.3214532942714,0.605722763773089,8.3965288411989
0.727705539074677,8.46439257726752,8,9.3214532942714,1.44929547882051,8.85406623987399
-0.0262908246667661,7.7818131289884,8,8.77874020979013,0.108285857460715,7.9721672207659
0.727705539074677,8.46439257726752,8,9.3214532942714,0.0848607881131344,7.94769787607683
1.82928538100534,9.00313201538722,9,9.63404745211776,0.190698659440625,8.05459031095419
2.17152443804497,9.12431089102745,9,9.68740584215365,0.301170662940567,8.1567397542035
2.17152443804497,9.12431089102745,9,9.68740584215365,0.492918763178148,8.31413068162027
-0.417053905149473,7.22307252135979,7,8.26446123963049,-0.273308145281718,7.50678228213753
-0.681565130522885,6.7300206924805,7,7.77510654518511,-0.331105192518994,7.42216679915028
-0.0581727797037198,7.74268755466775,8,8.74439897824673,-0.37192892479233,7.35981817933779
0.727705539074677,8.46439257726752,8,9.3214532942714,0.511643653699088,8.32829172392717
-0.928291277871309,6.16865011486023,6,7.18656204512493,-0.994785083743967,6.0814151695006
-0.652416190304529,6.78959539158714,7,7.83573334588322,0.493472892862901,8.314552630533
-0.652416190304529,6.78959539158714,7,7.83573334588322,-0.216007086205746,7.58663485567924
0.727705539074677,8.46439257726752,8,9.3214532942714,0.789405081186279,8.5172089866131
-1.14862871329694,5.57688865357959,6,6.53799490157936,-0.965964029031438,6.15636368914656
-1.3215602178288,5.05508629983081,5,5.94771903334266,-1.48180547356801,4.56759416961348
0.727705539074677,8.46439257726752,8,9.3214532942714,0.303370354899198,8.15868295868775
2.17152443804497,9.12431089102745,9,9.68740584215365,0.467326992317715,8.29444913355453
0.727705539074677,8.46439257726752,8,9.3214532942714,-0.577378014860453,7.01050944596957
0.408375842754053,8.22422752965116,9,9.14469275767238,0.54432969401787,8.3525396347236
0.0255526538239511,7.84326582218981,8,8.83209859982603,0.150300020170434,8.01488435660678
-0.841667686210218,6.37769836199076,6,7.40915399730287,-1.2796575400703,5.24896691709654
2.17152443804497,9.12431089102745,9,9.68740584215365,1.79744595251434,8.99344987672297
-1.16178182887469,5.53888093238111,6,6.49552253836626,-1.24507394171102,5.35866760493303
2.17152443804497,9.12431089102745,9,9.68740584215365,0.609026378230183,8.3988404553497
2.17152443804497,9.12431089102745,9,9.68740584215365,1.14137606451625,8.71192998801676
-0.794417608154166,6.48619640276687,6,7.52313918803687,-0.739685736497871,6.68742396034363
-0.0581727797037198,7.74268755466775,8,8.74439897824673,0.417687849064397,8.25515867457728
-0.841667686210218,6.37769836199076,6,7.40915399730287,0.256911225817614,8.11690492067905
1.82928538100534,9.00313201538722,9,9.63404745211776,0.630771948286108,8.41391945038641
1.82928538100534,9.00313201538722,9,9.63404745211776,1.85517297957128,9.01488146199684
-1.12618381250147,5.64106754807968,6,6.60950772910026,-0.721923722281821,6.72500520419084
-0.62603445931148,6.84234632589205,7,7.88909173591911,-0.108776083785046,7.72597106693812
-1.16178182887469,5.53888093238111,6,6.49552253836626,-0.727305459457059,6.71367833445819
-0.28255716178164,7.43602237569409,7,8.46614605194378,0.983725927533377,8.62979582433096
-0.91294559146729,6.20665049667533,6,7.22730304016152,-0.823853817233993,6.50144869484774
-1.30057467851387,5.12081474672294,5,6.02286829937572,-0.903803351878202,6.31225291345614
-0.794417608154166,6.48619640276687,6,7.52313918803687,-0.628053592987654,6.91442034544408
-0.794417608154166,6.48619640276687,6,7.52313918803687,-0.889911282545013,6.34603004424749
-0.794417608154166,6.48619640276687,6,7.52313918803687,-0.458072326559675,7.22084256223421
-1.17080480837905,5.51263960798897,5,6.46614713339595,-1.24536806147406,5.35774417476392
-0.876633171244587,6.29490823815855,6,7.32145437572358,-0.259978605435768,7.52570889620902
2.17152443804497,9.12431089102745,9,9.68740584215365,0.169046620782315,8.03347305876519
0.727705539074677,8.46439257726752,8,9.3214532942714,-0.729437208493343,6.70917730115256
0.0255526538239511,7.84326582218981,8,8.83209859982603,-0.00961772511296637,7.84401479202529
-2.73787332941187,1.10709526527381,1,1.23884301178227,-2.93441153146379,0.585048921639704
0.727705539074677,8.46439257726752,8,9.3214532942714,0.222814538059427,8.08523376342944
