"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.85661979730671,6.34482803533512,7,8.27676301791212,0.299701562960569,5.41890651876322
0.318877965958615,5.48050113236117,6,7.18071862363868,0.548163418870997,5.82373223472875
0.415556085381533,5.64194203640781,6,7.3863989335192,-0.00843902884415541,4.90356122491126
0.266880062438136,5.39291629248771,5,7.06856165784032,1.07926715119464,6.62512451584472
0.850150361376165,6.33500638509253,7,8.26428307647395,-0.0518647558643483,4.8305614527036
0.143810474370006,5.18404549733574,5,6.79884606474998,-0.474079939096835,4.12761081085212
-0.76704702571531,3.65142380620722,3,4.58884696424134,-1.09190271148727,3.12162807173133
1.4202261374564,7.13433948234454,9,9.29730014679549,1.6886975725772,7.40577503091677
-0.154385655442521,4.67441590249644,5,6.11998475279515,-1.12566882358324,3.06547081393735
-0.358604840035079,4.32810661039435,4,5.63264955991651,-0.109286131153312,4.7340987203589
-0.491578121085518,4.10551007886986,4,5.30402675888401,0.261940829723674,5.35629174136684
0.476445214551096,5.74251364977274,6,7.51402585939266,0.360002184426722,5.51839157590169
-0.762409038129221,3.65902099155915,3,4.60132690567951,-0.497667215509424,4.0889311405838
-0.263209764046412,4.48929533946035,5,5.86274910114298,-0.708508519675193,3.74583558175446
0.92681800596234,6.45034598057319,7,8.41105617841231,1.2575339155733,6.86955697445507
0.992047668926577,6.54662870906403,7,8.53399866956428,0.461634108581267,5.68438473934801
0.688605937846463,6.08467394070358,7,7.94701011950683,0.954942456928088,6.44695058060814
1.24760672403643,6.90679932178614,8,8.99860904718152,1.27653804076949,6.89483276224603
-0.956575045102711,3.34032867414342,3,4.06400485366504,-1.41606007752814,2.56583560584624
0.535783546877422,5.83958038701905,6,7.63696835054463,0.27800586745708,5.38295806971484
-1.38926282380675,2.59614715996743,2,2.74323974017652,-2.28175365352092,1.06494256880174
-0.446190642205752,4.18120284796165,4,5.41728489959065,-0.0893632735330106,4.76755422104506
0.564461921577392,5.88613212231599,6,7.69587638376963,0.346848375742339,5.49674768381401
-0.307865738095966,4.41369605314759,4,5.75559287635132,-0.550952120036788,4.00180014971061
0.40648265848843,5.62687760476038,6,7.36725358273714,0.37359920981508,5.54072878260768
-0.308093662771338,4.41331082329212,4,5.75504346907481,-0.112477436046082,4.72874135275834
0.786895019061652,6.23813145177576,7,8.14134058532197,0.68776580891855,6.04399508538748
1.57467029795238,7.32713562873807,9,9.55453579844766,2.84379432194564,8.48688286511188
-0.922724860843062,3.39611720119925,4,4.15996778365514,-1.7548875852863,1.94701847939451
-2.23236036136939,1.06376722723819,0,0,-2.27684213667731,1.071745227579
-0.924180205177903,3.39372193475645,2,4.15586270412717,-0.534619535298093,4.02847149335499
-0.124982557720686,4.72460218778772,5,6.18857713646549,-0.0724534813676334,4.79596195224046
-0.709175100849837,3.74627378615445,3,4.74341557289638,0.255250760818713,5.3451755730301
-0.48438315516373,4.11748944837308,3,5.32205920896065,-0.919610805620752,3.40406699315991
-0.0666952818870715,4.82422556764771,5,6.32345016177913,0.0815900107563099,5.05484272908058
-0.665459485706569,3.81804853426429,3,4.85856255733167,-0.416200591374375,4.22282228863776
0.866562569087412,6.35989111824778,7,8.29590919397701,0.382582169552513,5.55546533991451
-1.52046625432639,2.35336828959235,1,2.31025548006235,-1.50773847140932,2.40124207101521
0.421479021681955,5.65176528447073,6,7.39887887495737,1.22434639651274,6.82505393243899
-1.30538150583597,2.74672916508137,2,3.01295533326686,-1.61706488503241,2.20145066216177
-0.532982711919456,4.03671395695132,3,5.19966529980234,-1.46834563574228,2.47234495121843
-0.363262039291751,4.32026798795774,4,5.62129971585113,0.0258734722399299,4.96124107311658
0.535783546877422,5.83958038701905,6,7.63696835054463,-0.14143462343309,4.68015405348136
0.829598372784373,6.3036981238887,7,8.22452121931385,-0.149075182015177,4.66734203652144
-0.302913681654329,4.42206746114741,4,5.76752341051298,0.327238652737188,5.46441986373061
-0.491578121085518,4.10551007886986,4,5.30402675888401,-1.13475005347794,3.05031021865427
0.63101796921939,5.99319702650565,6,7.83129881635978,-0.0218480502963691,4.88101873563251
-0.703550785039923,3.75550053689346,4,4.75830617777797,0.776028783540895,6.17998132357095
-1.94632972173499,1.54097921917036,2,0.878448461666506,-1.95357987194134,1.58697315419082
-0.48438315516373,4.11748944837308,3,5.32205920896065,-1.03500387901444,3.21557121942119
-1.52046625432639,2.35336828959235,1,2.31025548006235,-1.83171904764991,1.80590921522314
0.92681800596234,6.45034598057319,7,8.41105617841231,1.34868855515692,6.98941243615319
-0.532982711919456,4.03671395695132,3,5.19966529980234,-0.78093132992365,3.62867848682468
0.352236004385811,5.53642690353516,6,7.25210659830184,-0.693956248125182,3.76939849751947
-0.59052617599971,3.94148235191548,3,5.05289302314682,-0.281326814149129,4.44631357742498
0.766618362334445,6.20675995300595,7,8.10157872816187,1.55295700010076,7.24532418176743
0.0837795383014676,5.08160417618307,5,6.6651023115263,0.498358816766196,5.74376749758502
0.130566759587378,5.16146878438964,6,6.76946377060797,-0.682165629869714,3.7884982238343
0.144058412892573,5.18446801541953,5,6.79939547202649,-0.126129985549919,4.70582802333685
-0.0529368552868639,4.8477592909514,5,6.3550762792822,-0.720299462570014,3.72675111833927
0.352493145719372,5.5368571475029,6,7.25265518029551,-0.582676104866227,3.95007925893891
-0.924180205177903,3.39372193475645,2,4.15586270412717,-1.12537456560911,3.06596164126848
-0.665459485706569,3.81804853426429,3,4.85856255733167,-0.357076717999071,4.32052052978822
-0.119615459773618,4.73376873185073,5,6.20105707790366,-1.12513925086075,3.06635413150189
-0.0482368846219604,4.85579957845126,4,6.36586180463582,0.871774810445956,6.32435272347113
-0.0482368846219604,4.85579957845126,4,6.36586180463582,-0.203174326234271,4.5767434785265
0.40648265848843,5.62687760476038,6,7.36725358273714,0.671255998268712,6.01826553467705
-0.709175100849837,3.74627378615445,3,4.74341557289638,-2.09983320900685,1.33896614856044
