"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.841875302306753,6.53427659514783,7,8.06458560751193,1.17706615780577,7.0568737101178
-0.598092573619475,3.66139623078862,3,4.09119679336634,-0.620869237755737,3.66307378656735
1.08098163470472,6.91257354786095,8,8.58966598790192,0.957356994363834,6.72427055028648
0.332450823831816,5.61675242642125,5,6.81382795702013,0.757365316067805,6.39826793521027
-1.27298290144331,2.28015845398966,3,1.93811543523991,-0.586701747721089,3.73521865804712
1.52254604259982,7.52686559006433,9,9.46618351566125,1.39440428344171,7.36035981132778
-0.369933858564568,4.15324768007627,3,4.80122510406377,-0.573567052158524,3.76299326903539
-0.48716344855581,3.899996436706,3,4.43893291528906,-0.795670999389484,3.29718766098011
-0.642845010832291,3.5656754413332,3,3.94976666646441,-1.23269491562212,2.4179330996645
-0.0828562461936839,4.76934252209397,5,5.66010718437591,-0.267806967478684,4.41168394941518
1.16141676020545,7.03243982967503,8,8.75797845345696,1.75634791701761,7.81234627536213
1.43637513010814,7.41520332973757,9,9.30390611130313,1.54084161062309,7.55105667674793
0.549174876969623,6.02542438305645,6,7.36849171881506,0.596048748586962,6.11902647299216
0.209453725305949,5.37366133325239,5,6.48423806980176,0.284241768245755,5.53948087747701
-0.48716344855581,3.899996436706,3,4.43893291528906,-0.745955623417026,3.4006118669216
-0.231876230289686,4.4510546036414,4,5.21974823493607,-0.424610911635597,4.07899317838698
0.912736514383484,6.64986335772154,7,8.22416196911821,0.58947268078991,6.10733728028076
0.723027700022027,6.33376198818145,7,7.78920561112019,1.13634386675245,6.9972152765419
0.227189152053071,5.40917564961674,5,6.53241289943145,0.26320560208325,5.49861234724058
-0.571190361074402,3.71910619228148,3,4.17591822431648,-0.897360390681135,3.08753882619599
-0.484059959654194,3.90669197808288,3,4.44859717795639,-1.22524154404985,2.43240258398864
-1.94842662364671,1.15038308591021,0,0,-1.49929536584815,1.9166049274983
1.42687081432103,7.40265041018686,9,9.28575987659879,1.06915856676874,6.89682190147028
-1.47293056867982,1.90709508949743,1,1.32140076844415,-1.68237547779858,1.5972389210065
0.297909113297752,5.54925623753568,6,6.7223375616116,0.227715125932819,5.42919521579611
-0.760238901091188,3.3166404041408,3,3.57629146290085,-1.46470287116904,1.97958493596577
0.142161072333586,5.23758246460183,6,6.29949237712099,0.669851602294194,6.24857648985098
0.166208267295149,5.28644643481375,6,6.36586533574012,0.843831570843743,6.54195948060235
-0.309159493221317,4.28453107674205,5,4.98662547499894,-0.2573316353014,4.43383592527063
-0.459915177370952,3.95880764144424,3,4.5236543462392,-0.599203886656409,3.70880183305733
0.437580224692368,5.81826162627305,6,7.08707666122638,-0.198399364941101,4.5581601460382
0.347701412219088,5.64635396785007,7,6.85395390128925,0.990090019018907,6.7755044082565
0.828902969822904,6.51279626822182,7,8.03500222610698,1.43550840654234,7.41498728531484
0.0879528460161018,5.12651849017242,6,6.14844988183681,-1.04918298071459,2.77991883438774
-1.01443294333446,2.79089451654997,2,2.76105992097342,-1.30171758848735,2.28497662974919
