"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.4317825435143,3.64607345392324,3,6.03220364075699,-0.702521803086462,4.85081590946294
-1.4317825435143,3.64607345392324,3,6.03220364075699,-0.802463488342706,4.68497992170203
-0.234183427813377,5.58205877099392,6,7.68758577632931,-0.743038813945671,4.78379037140047
-0.0856675033720321,5.80601463398791,6,7.84252741467858,-0.603112590294351,5.01401687645858
0.0556512958893722,6.01382543642677,6,7.98167123586424,1.56499337544459,7.85359313709885
0.145160074591286,6.14252649488134,6,8.0657041147989,0.498999474144832,6.65248374257939
-0.801806063703928,4.68725377447566,4,7.00828915429865,-0.742569736049838,4.78456797170279
1.22355644171232,7.49277168534421,7,8.8574956605354,1.10413070820845,7.38027326931946
0.967976897078251,7.20673022832052,7,8.70255402218614,1.7139023750416,7.99280041170757
-1.13649504872889,4.14049328980871,4,6.52990972695856,-0.680293529166746,4.88746466478846
-0.279130324525798,5.51326622351997,5,7.63890678801193,-0.28948736664674,5.51555597438289
-2.29147938292981,1.79051581880995,2,3.08233349439514,-1.54102889233074,3.41183829600357
-1.95210944587659,2.66047919466357,2,4.68796623181623,-1.4300352474061,3.60854651829295
-0.930958808407993,4.47766685687888,5,6.83194353236928,0.235315664562562,6.29518619223065
1.16410164726989,7.42806426288528,7,8.82299729176776,0.562620597386764,6.73501328420691
0.550674750961855,6.69449467417107,7,8.40846856265121,0.36264054942204,6.47076564189899
0.967976897078251,7.20673022832052,7,8.70255402218614,0.939989134367035,7.19528331571465
-0.801806063703928,4.68725377447566,4,7.00828915429865,-0.127513251566111,5.76508905713333
-0.986517290854546,4.38697059637601,4,6.75308642707889,-0.611951289266377,4.9995807039506
1.90245767023966,8.15592568315617,8,9.19402783471376,0.929517102636866,7.18317489807851
0.958278231212734,7.19546735130717,7,8.69632174851219,2.23464270779424,8.43039850005339
-0.398091251244733,5.32916904499538,5,7.50599524050022,-0.246780689330956,5.58204318386291
0.0556512958893722,6.01382543642677,6,7.98167123586424,0.795315046469302,7.02468492137025
-0.986517290854546,4.38697059637601,4,6.75308642707889,-0.470159559822016,5.22928872613383
0.32697047608914,6.39647094312603,6,8.22687802682212,0.124275001404264,6.13750956825329
-0.986517290854546,4.38697059637601,4,6.75308642707889,-1.46607061479902,3.54494705997378
0.813215473628613,7.02338740483777,7,8.59982059164744,1.16256692821502,7.44398856015395
0.720994922285995,6.91043392080904,7,8.53514410590679,-0.140905127282371,5.74473664747816
-1.4317825435143,3.64607345392324,3,6.03220364075699,-0.457441238214735,5.24968773096192
0.958278231212734,7.19546735130717,7,8.69632174851219,1.48854198047535,7.77958805743806
-1.95210944587659,2.66047919466357,2,4.68796623181623,-1.74471569520827,3.04203432881332
0.28684139724641,6.34130677092191,6,8.19237965805448,1.35851683045298,7.64967790957309
-1.42787805205707,3.65272871403271,4,6.03946665185142,-0.751390809854176,4.76993879222768
-3.02931285969335,0.442004746334784,1,0.463207717433933,-2.25323560698331,2.00276599449426
0.185013909618432,6.19906456860368,6,8.10211450544587,0.890488554760965,7.13771945225566
0.223407734336202,6.25307394165182,6,8.1366128742135,-0.77839645584729,4.72506960262645
-0.801806063703928,4.68725377447566,4,7.00828915429865,0.306991084489306,6.39472092373624
-0.19516048625556,5.64141658604665,5,7.72917194062055,-0.617230876299963,4.99095050093787
-1.4317825435143,3.64607345392324,3,6.03220364075699,-1.73407112213982,3.06176417505638
-0.279130324525798,5.51326622351997,5,7.63890678801193,1.02489562060394,7.29209368384161
-0.808516054029793,4.67640872275709,5,6.99935344864863,-1.30226484170262,3.83235007006067
-0.19516048625556,5.64141658604665,5,7.72917194062055,-0.400714465656923,5.34023214140018
1.24845351874143,7.51954225671349,8,8.87167628008514,0.660074463969998,6.85864926435243
-0.19516048625556,5.64141658604665,5,7.72917194062055,0.602620068013283,6.78616572038498
0.48850882967975,6.61330798813453,6,8.35978957433383,-0.328794440359094,5.45394566888808
-1.23431228738605,3.97830776651518,4,6.37496808860929,-1.35200714007443,3.74551658600956
0.042650215916837,5.99493831520372,6,7.96920295793415,0.64673515968777,6.84192455320409
-1.73581530065942,3.10480512555832,4,5.3672628538469,-1.59869649824779,3.30853721576192
0.0556512958893722,6.01382543642677,6,7.98167123586424,0.757490062909404,6.97889119982713
0.223407734336202,6.25307394165182,6,8.1366128742135,-0.2298481856657,5.60827034295381
0.145160074591286,6.14252649488134,6,8.0657041147989,0.0487680161208055,6.02793854306823
1.56489395078408,7.8433197948637,8,9.0390861963645,1.61418692973789,7.90029744714279
0.885218538939241,7.10965168950006,8,8.64849957996482,1.42304641813539,7.71479372530258
1.56489395078408,7.8433197948637,8,9.0390861963645,0.832883625388522,7.06967680167998
0.32697047608914,6.39647094312603,6,8.22687802682212,0.932528432797242,7.1866605927949
-0.801806063703928,4.68725377447566,4,7.00828915429865,0.0464374120422131,6.02452693020948
-0.986517290854546,4.38697059637601,4,6.75308642707889,-0.174588731497476,5.69331719849341
1.22355644171232,7.49277168534421,7,8.8574956605354,1.16717937397823,7.44897056345112
0.151934275783813,6.15217041417035,6,8.07193638847285,0.499206929181173,6.65275518819802
0.0491439629150141,6.00437803157168,6,7.97543896219029,0.320255762278088,6.41294550203119
-0.530418201281446,5.12134895834647,5,7.35105360215096,0.00450404347679676,5.96284610178129
2.90071006537395,8.89178237719086,9,9.53679228256607,0.858446682905828,7.10001239463428
-0.428121548177863,5.28226808572291,5,7.47149687173258,0.654028686683252,6.8510768964105
-0.279130324525798,5.51326622351997,5,7.63890678801193,-0.263226475537443,5.55649657344874
-1.06975077544634,4.25048807904954,5,6.63120155324954,-0.637495434824034,4.95777652771948
0.48850882967975,6.61330798813453,6,8.35978957433383,-0.129305926126266,5.7623676541068
-1.95210944587659,2.66047919466357,2,4.68796623181623,-0.703134878343264,4.84980386222814
0.48850882967975,6.61330798813453,6,8.35978957433383,0.850260296138812,7.09032211804
0.0491439629150141,6.00437803157168,6,7.97543896219029,-0.72242424230664,4.81792782847111
-0.430460739065029,5.27860800683757,6,7.46879343975651,-0.475450957724459,5.22079142624845
-1.17491799385779,4.07693386608508,5,6.47002391064413,-0.764767339190698,4.74772942016308
-2.12475224563166,2.2419736506582,3,3.94819147599581,-1.73421686723561,3.06149440978064
-0.986517290854546,4.38697059637601,4,6.75308642707889,-1.09850569479745,4.18437967000274
-0.113416620389759,5.76458289131976,6,7.81426131958489,-0.0353046668045715,5.90377618551737
1.91712902765759,8.16876196792697,8,9.20026010838771,0.568671537842096,6.74278780061704
-1.61431831913836,3.32822057651144,4,5.66134831338183,-0.581859621414755,5.04866762054778
1.82289923134282,8.08523786202117,8,9.15952946594612,0.339174269231357,6.43883146919113
-1.95210944587659,2.66047919466357,2,4.68796623181623,-1.63859762095601,3.23650171810225
0.0556512958893722,6.01382543642677,6,7.98167123586424,-0.239242706820593,5.59372846852022
-0.930958808407993,4.47766685687888,5,6.83194353236928,-1.38754881667244,3.68324657324653
1.91712902765759,8.16876196792697,8,9.20026010838771,0.922094680382332,7.1745701106157
-0.808516054029793,4.67640872275709,5,6.99935344864863,-0.965233389714703,4.41139969418645
1.56489395078408,7.8433197948637,8,9.0390861963645,1.10732081715155,7.38378025783578
-0.930958808407993,4.47766685687888,5,6.83194353236928,-1.2109709900999,3.99079990060136
1.22355644171232,7.49277168534421,7,8.8574956605354,1.06995809779524,7.34249696805923
-0.19516048625556,5.64141658604665,5,7.72917194062055,0.279293378608897,6.3564687285192
-0.19516048625556,5.64141658604665,5,7.72917194062055,0.364818221554456,6.47371932043686
1.90245767023966,8.15592568315617,8,9.19402783471376,0.552508203754071,6.7219914483062
