"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.302399960090494,7.31367495304058,7,8.411630794459,0.560343093240651,7.73532201682467
-1.21259791214058,4.42130308245155,5,5.93007549540805,-1.23859047594763,4.40105004949123
-0.223714947879556,6.4607038001625,6,7.78678549969194,0.282559994568144,7.34649397228878
-1.16238574647353,4.54077111739262,4,6.05484324679674,-1.51341578933707,3.70880393463328
-0.885566022577627,5.16700218947149,5,6.67544778959638,-0.977969708270236,5.01299778705123
0.302399960090494,7.31367495304058,7,8.411630794459,0.509666001831448,7.66762581104695
0.764870545602306,7.94398215634993,8,8.83070635062735,-0.39285548694275,6.21708947205993
-1.21427726913554,4.4172765804101,5,5.92583474344064,-1.39932470760476,4.001240292102
-0.449503588638423,6.04879200714133,6,7.45639996409883,-1.08139024991195,4.77583905459957
-1.34650429861158,4.09413918686347,4,5.57790846660005,-0.929630697119479,5.1212488052569
-1.19850361029522,4.45501776890966,5,5.96549294002741,-1.02589762688536,4.90403367183963
0.935675947518768,8.14869709275019,8,8.96031990103201,1.6105056779298,8.82881312030545
0.935675947518768,8.14869709275019,8,8.96031990103201,-0.206230310217508,6.55567651463425
0.759550172206764,7.93736285206628,8,8.82646559865993,1.7868271564247,8.9595256725069
1.81021950821498,8.9679681920538,9,9.45131089342699,1.08094148325349,8.34888982773568
-1.58269790317864,3.48980195078981,3,4.88615464447265,-0.961755213481266,5.04949292898301
-0.223714947879556,6.4607038001625,6,7.78678549969194,-0.0434960447862946,6.83421751266486
-0.449503588638423,6.04879200714133,6,7.45639996409883,-0.311409955050688,6.36740401321832
0.528726279914918,7.63602892900284,8,8.6299343654389,-0.209032063443002,6.55074587123192
0.764870545602306,7.94398215634993,8,8.83070635062735,-0.108594240570183,6.72463779196803
-1.2367594820999,4.36318146023454,4,5.86863580560638,0.0968974726735649,7.06224038805478
-0.449503588638423,6.04879200714133,6,7.45639996409883,0.195685732368841,7.21593052275466
0.759550172206764,7.93736285206628,8,8.82646559865993,-0.121971115803816,6.7018167584708
-0.315328548898161,6.29701349157654,6,7.65792895073012,-0.44745204281812,6.11407874137068
-1.57932710547875,3.49863789116344,4,4.89666775820134,-1.29579761091387,4.26056201329135
-0.449503588638423,6.04879200714133,6,7.45639996409883,-0.0136364253855139,6.88366222133313
-0.821349591846743,5.30457075678701,5,6.8043043385582,-0.598382425631921,5.81968762077153
-0.821349591846743,5.30457075678701,5,6.8043043385582,-0.925436968036276,5.13056249734508
0.298266967220944,7.30754066352273,7,8.40739004249158,-0.161104096992683,6.63445879873732
0.302399960090494,7.31367495304058,7,8.411630794459,2.59270282397856,9.40490357769972
2.15805653488838,9.19703690142261,9,9.58092444383166,1.69603070184925,8.89390690788593
0.671643116332242,7.8258666193519,8,8.7545501624333,-0.0877573147234156,6.75997915800652
0.929817396568956,8.14192520260959,8,8.95607914906459,-0.381061554146398,6.2391035660875
0.764870545602306,7.94398215634993,8,8.83070635062735,1.03282471993665,8.29830270908258
-0.591921339125835,5.77387701749895,6,7.2241368961694,-0.372683510134942,6.25469057143642
0.180776654518477,7.12943574449197,7,8.28277424549718,0.129675626858608,7.11385229425326
-1.2367594820999,4.36318146023454,4,5.86863580560638,-0.807083392974673,5.38833595603451
-0.312494501014196,6.30214686003356,7,7.66201774830325,-0.803073153202467,5.39690019312188
-1.6428854222538,3.33115827786908,3,4.69529072596433,-1.09792674487381,4.73721764976987
-1.34650429861158,4.09413918686347,4,5.57790846660005,-1.30752322137645,4.23151116550664
-0.698101839098493,5.56087612573265,5,7.03732440793048,0.127583519109126,7.11057642853874
-0.821349591846743,5.30457075678701,5,6.8043043385582,-0.417848808771014,6.17015881040293
0.935675947518768,8.14869709275019,8,8.96031990103201,0.97373052019462,8.23450478019256
1.64778813713707,8.84338294946819,9,9.37939545720036,1.30089844023218,8.56494526973574
-1.86315936249203,2.73911722670603,3,3.94567767980858,-1.62826486261252,3.40890124108578
1.03815830511626,8.26430079670177,8,9.03223533725864,1.30240353470464,8.56633954317938
1.03815830511626,8.26430079670177,8,9.03223533725864,0.320642146458432,7.40237701275431
-0.883494198491345,5.17148470562896,5,6.6796885415638,-1.08169103389988,4.77513828311149
-1.2367594820999,4.36318146023454,4,5.86863580560638,-0.460805208967808,6.08860658548655
-0.698101839098493,5.56087612573265,5,7.03732440793048,-1.16299943305659,4.58338472525423
0.283993149201473,7.28628671808629,8,8.3926735440992,-0.54935493114358,5.91688880463277
-0.449116221738771,6.04952344793193,7,7.45700501114739,-0.0617399456895997,6.80375448281895
0.112501264769149,7.02262493346941,7,8.20661805730314,-0.256964812472517,6.46567724425097
2.15805653488838,9.19703690142261,9,9.58092444383166,0.47303302340629,7.61779316816267
0.759550172206764,7.93736285206628,8,8.82646559865993,0.473241043337696,7.61807827117794
-0.663946890095165,5.63016288757925,6,7.09876409773215,-1.1334444677042,4.65361769736776
2.15805653488838,9.19703690142261,9,9.58092444383166,1.54182719257815,8.77416389685363
0.494310901027161,7.58872850639432,8,8.59844328269792,-0.309401795001954,6.3710600172927
-0.883494198491345,5.17148470562896,5,6.6796885415638,-1.0645165354963,4.81504959316567
