"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.29930886082964,-0.873214109708427
"Item2",3.01489040136563,1.14636897801942
"Item3",3.15670695922854,1.79629991512604
"Item4",2.871310784323,0.784468318331773
"Item5",3.06998522840925,0.238499450999859
"Item6",2.93885673123295,0.452746262006812
"Item7",3.16228883094898,1.5582339476545
"Item8",3.11722570860776,1.05609253595588
"Item9",2.52859917312764,-0.626781490277055
"Item10",2.38298120314579,-1.17129415032277
"Item11",3.20340984858878,1.24032052083106
"Item12",3.15479113914513,1.20925473623027
"Item13",3.0815915639541,1.61710498730393
"Item14",1.71820630663819,-1.84799191480104
"Item15",2.98643085968385,2.01759481175244
"Item16",2.45772324891552,-1.3098784451934
"Item17",3.26471998591303,0.881959473543899
"Item18",1.11041708129483,-2.20129882761955
"Item19",2.43272253540623,-1.18483488770687
"Item20",2.42762717741471,-1.0333925998209
"Item21",2.7544812190676,1.71914083810097
"Item22",2.79038176665598,-0.132555244496442
"Item23",3.40289560314709,2.0697514649416
"Item24",3.14292426385888,1.97783995138672
"Item25",2.58848640064744,-1.18419442570658
"Item26",2.93959574355472,-0.938085803481006
"Item27",2.24792522885701,-1.57071813542487
"Item28",2.69662285363525,-0.523870402955569
"Item29",3.02600788707525,-0.238566148410309
"Item30",3.14748149244732,2.13486904849992
"Item31",3.15401997982103,1.13151798283961
"Item32",2.99604815954378,1.35362828013503
"Item33",2.54552144530394,-0.255833448828282
"Item34",2.91917095006811,2.04379424447473
"Item35",3.17188557486969,0.278782079964166
"Item36",2.41002996479965,-1.20151097826583
"Item37",1.86146936394406,-1.79682273826608
"Item38",3.087449953075,0.745092554473818
"Item39",3.42296186546623,1.26926208223593
"Item40",1.94539157701605,-1.46420958763042
