"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69459857464278,-1.85230737083526
"Item2",3.1725260842864,1.89496927877861
"Item3",3.13589502581852,1.22566368827697
"Item4",2.82012145341539,-0.00416916832444332
"Item5",2.89929973543408,0.237443708125742
"Item6",3.14791678493023,1.13458058013345
"Item7",3.21192396325948,1.34255339648562
"Item8",2.40030914228105,-1.13207024293755
"Item9",2.82147229134934,-0.317040150194904
"Item10",3.27790203153123,1.22172883602887
"Item11",2.74514495350283,-0.261195767894049
"Item12",2.63437052159289,-0.570329290014646
"Item13",2.2367155830112,-1.53471969971453
"Item14",2.95947850928433,0.575918118486073
"Item15",2.51364008618015,-0.742075016098493
"Item16",2.97435182901286,0.989826660583749
"Item17",2.78227409528907,-0.489064174924936
"Item18",2.2842092287739,-1.47486269367159
"Item19",2.69115742639898,-0.782114349880928
"Item20",2.50075600077034,-0.792612636313517
"Item21",2.37589278282183,-1.29099186868879
"Item22",1.94496268293084,-1.56231908996752
"Item23",2.85565756131514,0.269810510695065
"Item24",3.02980344293214,0.0950517197440687
"Item25",3.04960787452499,0.390000819075224
"Item26",3.14013237161357,1.2562970252093
"Item27",3.01217354615865,2.48843522252272
"Item28",2.9681387938706,-0.2221665278574
"Item29",2.08623519564014,-1.73291384490595
"Item30",3.19984887351974,1.60442623506859
"Item31",3.25048347216382,1.17223685751297
"Item32",2.0993233297252,-1.49677507795386
"Item33",2.44883756401372,-1.08464186406947
"Item34",2.09729907909903,-1.21906208858942
"Item35",3.22023096855774,1.19231290928077
"Item36",2.71521522339217,-0.267469862202076
"Item37",1.89191690441269,-1.70888469979882
"Item38",2.99336319676102,0.255177338422618
"Item39",2.99958186306308,0.39034344116661
"Item40",2.98341170403974,0.841186766124377
