"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94658621870596,-0.0990944980706022
"Item2",1.84019380077419,-1.72198123944679
"Item3",1.68606208508103,-1.88315478379303
"Item4",1.85076899317705,-1.60844503678062
"Item5",3.1788036553886,0.845794971119239
"Item6",2.73531057602854,0.54896431223636
"Item7",2.46033395169307,-0.968621358522924
"Item8",3.27281086928937,0.747795130079108
"Item9",3.11157888890586,0.880098343380433
"Item10",2.79643909685115,-0.632647601105509
"Item11",2.0204961232463,-1.64459842058671
"Item12",2.52875712709907,-1.20746428315015
"Item13",2.7621054086257,-0.693754646622883
"Item14",1.8095278410015,-1.78862360465592
"Item15",3.35404861850959,1.54239089200721
"Item16",3.42370426302948,1.86962683367403
"Item17",2.58624372453303,-0.99393046546684
"Item18",2.78088931056149,-0.213609254806063
"Item19",2.81071476085296,1.8284103740907
"Item20",3.03696369271879,0.993490630849951
"Item21",2.91931810870745,0.624646706804669
"Item22",2.8726647351773,0.37429577659593
"Item23",2.83324932996244,-0.195887907467269
"Item24",3.10288610778385,1.02947956738023
"Item25",2.42127437600049,-0.54898248146089
"Item26",1.48897233459123,-2.19705904132747
"Item27",2.92156248667457,0.221532926364068
"Item28",2.26921246053091,-1.32610266333115
"Item29",2.45037150467384,-0.657063680567121
"Item30",2.8274919450955,1.04489190283297
"Item31",2.42157644462194,-0.581833854699034
"Item32",2.80571452756507,-1.0425214185153
"Item33",2.50685726073703,-0.395981552293318
"Item34",3.05190504227226,-0.196440772451101
"Item35",2.99360093841558,1.57506128285602
"Item36",2.10646510828683,-1.53198690987206
"Item37",3.16509005012376,1.73205419147383
"Item38",2.9849484634876,0.374853768195601
"Item39",1.25786573379475,-2.35373741464506
"Item40",2.46652902869101,-1.0880966967107
