"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9723829923393,1.22145161076812
"Item2",3.22307357404039,1.83745180271927
"Item3",2.65349928124455,1.07472757444819
"Item4",2.30891133364118,-1.35992653338159
"Item5",2.52732659251257,-1.07930379426859
"Item6",2.69563956104865,-0.0414821554690898
"Item7",-0.303095651437043,-2.94822532700133
"Item8",2.97989128810019,1.34487301437792
"Item9",1.80072719765433,-1.86965890051404
"Item10",1.93340409696547,-1.58873890502352
"Item11",3.00426126307084,0.999594132470617
"Item12",1.76627441635535,-1.66832538398299
"Item13",3.12919974602753,0.996575272439891
"Item14",2.97646430428039,1.65785760865733
"Item15",3.11855604018339,1.14068420546001
"Item16",1.75576916283981,-1.8906715244763
"Item17",2.15590759392808,-1.26494640132656
"Item18",3.03056689900321,0.942613140519429
"Item19",3.05352929382957,0.261249794667435
"Item20",2.42465189850449,-0.9754140892955
"Item21",3.20151386927902,1.81972151901092
"Item22",2.06271744542969,-1.57214198967145
"Item23",3.07838226680566,1.19490449412693
"Item24",2.20795594931519,-1.38778708224411
"Item25",3.05289507677551,0.321929247668015
"Item26",2.98080331178813,0.0456850959729621
"Item27",2.60184553756184,-0.911377805672581
"Item28",2.95091124004066,0.359236726043324
"Item29",3.25115609542531,1.31070265143063
"Item30",3.1421904740937,1.73570959449686
"Item31",2.47352633439334,-0.911687217345293
"Item32",2.91315025176492,0.448465756883796
"Item33",2.0555759018136,-1.61494004541626
"Item34",3.15538522297863,0.1628041350891
"Item35",3.389372392134,1.02225068702323
"Item36",3.2919614199999,0.939198414588321
"Item37",2.60856901202548,-0.732838250761413
"Item38",1.54061431845055,-2.08845329949499
"Item39",2.40952658117923,-1.18705820771682
"Item40",1.80302592634031,-1.8773837948863
