"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9341017529533,-1.64209424925007
"Item2",1.50069916416339,-1.9989119017218
"Item3",3.14058024039427,1.58985801707744
"Item4",2.91004767528778,-0.561178498668496
"Item5",2.92203207403566,0.286435310793739
"Item6",2.78604432859672,-0.379089331170346
"Item7",1.73762475933946,-1.79684740857357
"Item8",2.85819031736067,0.274655522466198
"Item9",2.13557998327018,-1.65566203672127
"Item10",3.09535382689659,0.982896442480001
"Item11",2.65281276767676,-0.476385267072043
"Item12",2.59721662086163,-0.67730076530032
"Item13",3.03274252904026,-0.573192501689138
"Item14",3.25245487398636,1.57829140873678
"Item15",3.13639271455567,1.90501578159946
"Item16",2.74867958959191,0.91475031274289
"Item17",2.53370817436997,-0.766677927097127
"Item18",2.66079163169748,-0.16606847704459
"Item19",2.98414906152198,0.437113531348902
"Item20",2.96827050960437,1.09697201344244
"Item21",2.82563616000699,1.11003302889049
"Item22",3.09535534194051,1.41889874481698
"Item23",2.67570434592404,-0.319305585275862
"Item24",2.63342834719459,-0.644946854673073
"Item25",3.01197673641624,0.22490236455373
"Item26",2.63337608853416,0.450151502379915
"Item27",2.94057313213897,0.891792407584971
"Item28",2.51449430900204,-1.2516766094522
"Item29",3.01435838009509,0.0339324061566866
"Item30",2.60454210133212,-0.884891276477552
"Item31",2.52553123314618,-1.09281184784383
"Item32",1.60111548120858,-1.80160212313581
"Item33",2.09225610704375,-1.47060256165447
"Item34",2.991189568054,0.431885675606535
"Item35",2.15741797625944,-1.57123443648637
"Item36",3.33751819109312,1.97045232627945
"Item37",1.90371235489231,-1.70469237708573
"Item38",2.9104662976489,1.17836841127207
"Item39",2.99976781073378,2.21976262510616
"Item40",1.7854380785486,-1.8592595952941
