"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8646792582401,-1.75052261508841
"Item2",2.23516488024294,-1.32824733195003
"Item3",2.35579855522989,-1.34036348455195
"Item4",2.70775221607945,-0.230423058609572
"Item5",3.47327566605992,1.4876744884704
"Item6",3.00924424205427,1.47719000047376
"Item7",3.21577852027511,1.69515461682976
"Item8",2.82997402642833,-1.04479991466601
"Item9",3.29562689239504,1.48131788927981
"Item10",1.95571672898763,-1.79575531669012
"Item11",2.23411868055001,-1.3620861999609
"Item12",1.36465652514291,-2.38365163656413
"Item13",3.36818918153082,0.986454367703632
"Item14",2.2084304273109,-1.58078564451277
"Item15",2.5836497417082,-0.950992777224368
"Item16",3.16686728575157,1.63177896521881
"Item17",3.25281067499428,1.73853345897233
"Item18",2.5215978371932,-0.83894473951125
"Item19",2.99503960175975,0.964149295911097
"Item20",3.63091774707074,1.79543877718122
"Item21",3.19495164583157,2.07561215030756
"Item22",2.83926187252407,1.18395951582631
"Item23",3.30809521020163,1.76351532868691
"Item24",2.68239056436162,-0.683782212745927
"Item25",3.07754088190096,1.10091231205382
"Item26",3.21132368856672,0.695183694198922
"Item27",1.94310541975438,-1.80925858360925
"Item28",2.59607123183585,-0.0217068910482913
"Item29",2.07594526204513,-1.36010265368735
"Item30",2.58611640341326,-1.04819372935363
"Item31",0.455790785327215,-2.79531143580927
"Item32",3.06734557779226,0.112538943247999
"Item33",2.96342732057713,0.577208727134223
"Item34",2.50491468925527,-1.15835624260007
"Item35",3.02139414733,0.0296661171344433
"Item36",2.67715376458241,-0.809206601422784
"Item37",2.90705000548391,1.02061008348776
"Item38",2.88483233598643,0.436538268274992
"Item39",2.38253567285403,-1.03682410132826
"Item40",2.41418225670223,-0.735902538331033
