"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.12457505759902,-1.51709539196696
"Item2",3.04022524502762,0.996676402566572
"Item3",2.5959530042479,-0.488773574141422
"Item4",2.9807096715669,0.889829605776907
"Item5",2.03984568826922,-1.75050000097303
"Item6",3.08407049838928,1.637823040409
"Item7",1.28456881095989,-2.23450155652765
"Item8",1.6877956503875,-1.84735103687042
"Item9",3.06863682565626,1.91912268034607
"Item10",2.66292999512732,-0.55407307085625
"Item11",3.00551901091474,1.38300360834422
"Item12",2.59167820661905,-0.721128625787739
"Item13",2.97572266587508,0.227383319336786
"Item14",1.44319107133922,-2.18764997378978
"Item15",2.73385160330088,-0.512607697225356
"Item16",2.4762305171418,-1.23897483606697
"Item17",2.85108885005629,-0.403947706498588
"Item18",0.967212236837611,-2.46645243257531
"Item19",2.1056085034176,-1.51983896052295
"Item20",1.85733605180862,-1.93744182815348
"Item21",1.59864109831116,-1.88945440696532
"Item22",2.74159534029785,0.953904236935868
"Item23",2.27917668425743,-1.42291213130992
"Item24",2.52115547621546,-0.907249244013885
"Item25",2.6008625646223,-0.647353462359255
"Item26",2.94027589383016,1.2379338501145
"Item27",2.11440635239137,-1.46118220199266
"Item28",3.07604257872115,0.43301980980874
"Item29",2.33930173083302,-1.37098296232633
"Item30",2.29641118653057,-1.49143090380113
"Item31",2.96226258255568,1.71649199110703
"Item32",2.15433103803164,-1.69975641808808
"Item33",2.65754917844753,-1.07834302735775
"Item34",1.67357107108812,-1.75437282942405
"Item35",2.55559738504303,0.420708417726163
"Item36",2.87979768092279,1.05059790908886
"Item37",2.09689285933369,-1.6992095822842
"Item38",3.1340530886766,1.49404616347035
"Item39",2.8690747676712,-0.846177061608325
"Item40",2.29040280507216,-1.31660453438282
