"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.20428265236414,34.6138899857818,35,33.9043385234407,1.15602761631146,34.2841553480457
0.400696640640569,28.9060671142554,29,27.0371807418858,0.335084627778871,28.2512532306271
0.857795114792163,32.5074204396172,32,31.3049617217073,0.704851182730083,31.2834783449737
-0.252719350602629,23.2306761911348,22,20.5109396261782,-0.224313588858016,23.5027878720803
0.0167534977303837,25.5720422274039,26,23.1788373872944,0.481941686770337,29.4915600327528
0.114327913619176,26.417074066816,27,24.1537749903373,0.428847896707536,29.0463595755546
0.87143369642479,32.6014142717327,33,31.4188722104319,0.906798066158933,32.7454305230714
0.116228084314425,26.433577063302,27,24.1728358020227,0.237490171851322,27.4188148178818
0.618486491164891,30.7191303191719,31,29.1643423229073,0.579708847076847,30.2957306169911
-1.0899845365604,14.4760352612813,14,11.5749631834649,-1.14886185330845,13.963685103043
0.616974969664223,30.707063082905,31,29.1500564452994,0.87180316711538,32.5052312145402
-0.634741087408487,19.5810884413255,20,16.599281801208,-0.533639970043978,20.6847661583403
0.228479222208773,27.4110723838766,27,25.3028363861451,0.0836258288036127,26.1112514903122
1.88265727099831,37.384784494656,38,37.5602321496162,1.76956542877871,36.9846598558428
0.628343783796708,30.7976124643953,31,29.2573020875308,1.20697813372847,34.5615526046881
0.489312263588907,29.6595348921849,30,27.9169126893656,0.551803505644337,30.0686609676358
0.463687785992603,29.4434533536875,29,27.664085731186,0.421326106753376,28.9829274728153
0.171365258269313,26.9131852480563,27,24.7270247874191,0.351665140285534,28.3924037056574
1.1948554003666,34.5642240775817,35,33.8415545028788,1.15698478991504,34.2894802728497
0.143525617762813,26.6708528135937,27,24.4469511623747,0.159800741618098,26.7571666004673
0.736215999462909,31.6306519175567,32,30.2493906439751,0.844792066156964,32.3159162155201
-1.43547250284877,10.6327753569057,11,7.97597877266629,-1.31852278034167,12.0687170708284
0.120659248669306,26.4720688433198,27,24.2172957940816,0.0893016581064056,26.1592721450912
-0.403991531919552,21.8568965887646,22,18.9968694569047,-0.594008849603948,20.0874775832606
-1.11201889990748,14.2213226230502,14,11.3324827358726,-1.04594511773697,15.1414996151992
-0.0556672385727142,24.9468943349822,25,22.4598747460363,0.0340054146516748,25.6920734603321
0.557815037766391,30.2282414808652,30,28.5847397559322,0.681003089305393,31.0995157439105
0.865194029925656,32.5585233635514,33,31.3668741142427,1.0042954810554,33.3836099257883
1.21087917089463,34.648399606248,35,33.9480222511392,1.50973417523064,35.9824363437773
0.997419124993458,33.4267760848855,33,32.4261724446317,0.886262019353121,32.6051745920429
0.727679648626784,31.5665416993978,32,30.1726784213824,0.926597158292828,32.8787513179011
-0.294924078309423,22.8544919164385,23,20.0914824606005,-0.534501734364705,20.6763639792659
-0.263016211932733,23.1393136306264,23,20.4087549883909,-0.625774468050301,19.7660552269681
1.19274967628226,34.5530743556083,35,33.8274734335284,0.73445753172084,31.5087744469064
-0.862461101496884,17.0969785954978,17,14.1092144925314,-0.385844333187986,22.0757643307615
-1.45886071629806,10.3907086090362,9,7.75342811287939,-1.49508747873419,10.2234573035497
-0.449023730010855,21.4319008193011,21,18.5388043262803,-0.542156595754801,20.6015727829089
-0.417668272843149,21.7287130705202,21,18.8581864922712,-0.585016270975735,20.1775746272701
-1.75554977847662,7.60762691874698,7,5.23099159466198,-1.48547132435453,10.3196308564833
0.00766930207732172,25.4935752842608,26,23.0884540311531,-0.000938723742906409,25.3973986238742
1.88526886986205,37.3935673684113,38,37.5717571201307,1.64617200425081,36.5252700523083
0.0522296470174463,25.8787644722654,26,23.532422646382,-0.14725650533373,24.1616633464212
-0.355550010287993,22.3050646541298,22,19.4853066990178,-0.455953973106275,21.427902760182
-1.33979961607471,11.6523200588376,11,8.91865316653822,-1.24724442412864,12.8540342376815
-0.220627239264419,23.5139057505428,24,20.8289204811468,-0.249976657008157,23.2809139911993
1.40062844884528,35.5603815568992,36,35.1227770032729,1.43939231843392,35.6827920464528
-0.36588704142332,22.2101614652009,22,19.3814167357645,-0.207100561311379,23.6508354766513
0.484078752605258,29.6155373933412,30,27.8653950470267,0.612777104478629,30.5618538418786
-0.0474357323482003,25.0179353174653,25,22.541426617197,0.374405778760612,28.5856904330867
-0.758386643940129,18.258344449008,18,15.2601379340146,-0.765849880719972,18.2918598743925
-0.525798803958634,20.6866793550345,21,17.7474511745828,-0.582759490111021,20.2001233960223
1.01831358738403,33.556121696389,34,32.5853125940748,1.1716689872553,34.370621981859
-1.27269254735081,12.3921560094013,12,9.60807788524116,-1.65204629077688,8.73407958237468
-1.33389296983154,11.7166893560335,12,8.97845692471302,-1.50157497910604,10.1588813828251
1.22916028207194,34.7429997255853,35,34.0680273026254,1.17550021850606,34.3916235360686
-0.290952999725198,22.8900885214341,23,20.1310253813989,-0.178957039637973,23.8917413461218
0.512147523913974,29.8506448887443,30,28.1409251930917,0.2715422666177,27.7093502740866
-0.500000914133753,20.9401213117147,21,18.0149223006071,-0.259080646866247,23.2018413364385
-1.26754980938127,12.4495731587112,12,9.66177240719222,-1.64257669719667,8.81948272376203
2.17252371791714,38.3036813728911,39,38.7281139858313,1.79718557604023,37.0844809530088
-1.04055966908744,15.0485522624806,15,12.1222426385111,-1.10526756015915,14.4614922410831
-0.839505981709304,17.3562677289061,16,14.3644310865202,-0.6733477160791,19.2755449497486
-1.11107789970768,14.2321898816813,13,11.3428158142068,-0.744173867840354,18.5257337642554
1.03078743125756,33.6323165770481,34,32.6792441845691,1.00134019318603,33.3649472191993
-0.804883929988565,17.7441714381264,17,14.748050250141,-0.844618233742085,17.4266048660207
0.375619861769202,28.6901417141228,29,26.7859349347062,0.228986544757595,27.346290398967
0.225644234340043,27.3863466032595,27,25.2742271253758,0.0660792165722883,25.9628984377902
0.374080346760175,28.6768554886613,28,26.7704860241228,0.165771694629676,26.8079268469869
1.05362108206667,33.7698143700386,34,32.8491152794128,0.724551263547438,31.4337798265271
1.41473265295188,35.6224194900332,36,35.2042641599431,1.16055013128713,34.3092762751672
0.739330593614098,31.6539625409875,32,30.2772988205121,0.923205821526172,32.8560484592911
-1.4539508892178,10.4412763662942,10,7.79987855933706,-1.26912422112085,12.6109896670135
0.372427768508339,28.6625899106666,29,26.7538996560269,0.261203407222918,27.6211264458237
0.694230266216227,31.3122484548988,31,29.8690051337055,0.797661193476984,31.9776310290907
0.398447159701892,28.8867378713033,29,27.0146758939865,0.725820094836771,31.4434075082872
-0.964575946983975,15.927950485907,16,12.9693633869752,-0.756483368866171,18.3931607759441
0.59373357890047,30.5204435047138,31,28.9293729478272,0.500307435552726,29.6443444209256
1.61728023757649,36.443373264174,37,36.299871105962,1.20673911198598,34.5602797669274
-2.11775873288975,4.99074558185604,4,2.92315387006103,-2.1432296067286,5.10662319768971
-0.322505602896883,22.6059786809896,23,19.816319066202,-0.0333283407930085,25.1244297808836
-1.4511629545006,10.4700493956678,10,7.8263183769711,-1.73303916953389,8.02776250559248
0.747889703517395,31.7177978297254,32,30.3537667034886,0.215819476042456,27.2340311857433
1.38744156753039,35.5017157373779,36,35.0459119133605,1.09226800002976,33.9194725795601
0.86149176074092,32.5329854609991,32,31.3359287430937,1.26860010798276,34.8809804543965
0.684394523006799,31.2365579185427,31,29.778800795868,0.647559524455958,30.8379844130373
0.494395420999736,29.7021993560862,30,27.9668886842102,0.341809201043581,28.3085190290714
-0.0980727569423062,24.5806586072158,25,22.0402585871917,0.0340003433755132,25.6920306706945
-1.49822785911365,9.99016952192008,9,7.3862595885586,-1.42558792129517,10.9303979972164
1.39862779016409,35.5515225983324,36,35.111157800845,1.39505431141776,35.4854599124131
-0.591633807507234,20.0254457645004,20,17.0572664533161,-0.708269392266497,18.9086759616916
-0.30903675999005,22.7276196198739,23,19.9508059160101,-0.264672666520905,23.1531711726477
1.19240860754341,34.5512664791889,35,33.8251907173259,1.55169941151597,36.1542500778195
0.509530788863343,29.8288187982041,30,28.1153214161861,0.596725324982406,30.4330928968755
0.115390015407092,26.4262982029673,27,24.1644287093835,0.0795627807601073,26.076885865905
1.61728023757649,36.443373264174,37,36.299871105962,1.21195040401799,34.5879707398896
0.105988157920136,26.3446650087311,26,24.0701504938932,0.141560407995959,26.6022159865935
-1.23823852427039,12.77855913016,13,9.96995991631796,-1.29400353455296,12.336693872778
1.61728023757649,36.443373264174,37,36.299871105962,1.37670537981255,35.401704922123
-1.73219878621287,7.80609014885406,8,5.40857742420897,-1.4397606559318,10.7840465699326
0.383348553811051,28.7567910374146,28,26.8634512896617,0.696455366419828,31.2189612255913
1.18730955758251,34.5241740367082,35,33.7909978592617,0.91467348219808,32.7986857725713
0.280073023151993,27.8609171596914,28,25.8236496058748,0.159800741618098,26.7571666004673
1.20114325309172,34.5973960713567,35,33.8834770667009,1.28721032093511,34.9741145432132
-1.28985731634609,12.2012180140008,12,9.42971646765337,-1.21893751887726,13.1707425931553
