"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92778661243139,-1.43289819800325
"Item2",3.03349639464736,1.65537424808603
"Item3",2.79398184189803,0.461823740301703
"Item4",2.56822397331093,-0.695146550800964
"Item5",2.60640909092152,-0.867128267543963
"Item6",2.94263518339494,0.68493255888124
"Item7",2.65991430416624,-0.944852963754763
"Item8",3.17049794481928,0.965416695222672
"Item9",1.65004733411854,-1.83582437959488
"Item10",1.21120168774104,-2.27131356218622
"Item11",3.0882828264462,1.17700339043365
"Item12",1.55619878982467,-2.02460072718561
"Item13",3.19404173914402,1.60180516533245
"Item14",2.39635990800919,-1.33318668892858
"Item15",1.24972064765836,-2.37317686888833
"Item16",3.06833685485643,0.737854143097882
"Item17",2.35904924717989,-1.18738521910661
"Item18",3.00074560829641,0.68797047990304
"Item19",1.50773647967796,-2.05219935281468
"Item20",1.93584350427587,-1.74839181413456
"Item21",2.93419461312106,-0.167261394342721
"Item22",3.42315644719407,1.43491751497283
"Item23",2.99830285714834,0.229404338140324
"Item24",2.09005696581667,-1.42443696376098
"Item25",2.39571597657015,-0.721730316390105
"Item26",1.99464126069025,-1.55178466538302
"Item27",2.11724280847101,-1.57014615723705
"Item28",2.49113235605319,-1.03937026172373
"Item29",3.04477892435796,1.77648269203858
"Item30",2.64256862692147,-0.716886290878608
"Item31",1.85136454901285,-1.89946162925659
"Item32",2.69711922184191,-0.271612538539646
"Item33",2.64386916355644,-0.660542980004247
"Item34",3.29496913053056,1.7872954561746
"Item35",1.80156999760818,-1.84148043064716
"Item36",3.04863679354687,0.697844780828219
"Item37",3.02374650552408,0.802724468948006
"Item38",1.23436276414046,-2.3947182470469
"Item39",3.15623716764775,1.17585612449012
"Item40",2.81400254140486,-0.0938397640696297
