"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.12098977266655,0.382546097440753
"Item2",2.84616170735157,-0.187225070862055
"Item3",2.64865969781513,-0.551302932843918
"Item4",2.9930552080023,0.766936779582086
"Item5",3.1444949617558,1.45752634935474
"Item6",1.6474327538748,-1.79420316373173
"Item7",3.23835309619467,1.64299543606116
"Item8",2.31903159168532,-1.65301952463522
"Item9",2.05562818401488,-1.52906453021825
"Item10",2.03657971960084,-1.54547260528181
"Item11",3.09688017861837,1.27871948474025
"Item12",2.35330656521995,-1.08732359447195
"Item13",2.65819390707482,-0.554749919431526
"Item14",3.11050415561362,1.96881060656003
"Item15",3.62973532938138,0.874173791429824
"Item16",2.84703275360143,0.0157263049102674
"Item17",2.40711808995833,-1.24843772933319
"Item18",2.95419431626445,0.299399242284716
"Item19",3.01721298250975,0.259029087359488
"Item20",3.1470887589117,1.74019922065412
"Item21",3.27402405224689,0.710731397190147
"Item22",1.53108731016574,-2.06190299988356
"Item23",2.51584017616056,-0.872573333698588
"Item24",2.73408187040458,2.16724377446183
"Item25",2.43531723800828,-1.27515773813055
"Item26",3.22163652940666,0.935844779697276
"Item27",2.62122559233273,-0.63364750857979
"Item28",2.27011817412313,-1.17365668245723
"Item29",2.98310034159105,-0.281674303110842
"Item30",2.85635935965346,2.02292749469185
"Item31",3.5110689768995,2.50684451499833
"Item32",3.2882743110058,1.3576749932794
"Item33",3.43116417116505,2.067153358801
"Item34",3.25943342211654,1.94740446719032
"Item35",1.6170122421454,-1.93293463597747
"Item36",1.64998106737723,-1.99814713483203
"Item37",3.01430253937945,0.598774047959763
"Item38",3.05770325984036,0.914178363733928
"Item39",3.53819337890347,1.10066225479086
"Item40",3.30138876153949,1.19595523079588
